,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-17,20.087814,9.289033914683387,11,5.086634636282502,25,11.560533264278414,5,2.312106652855683,45,20.808959875701145,13.985863,6.467361527029425,7,3.236949313997956,18,8.32358395028046,2,0.9248426611422732,33,15.259903908847509,,,,,,,,,,,9.0,,False,False,False
2021-08-18,18.97433,8.774135494604707,9,4.16179197514023,25,11.560533264278414,4,1.8496853222845464,45,20.808959875701145,14.416289,6.666399713139981,7,3.236949313997956,19,8.786005280851594,3,1.3872639917134097,33,15.259903908847509,,,,,,,,,,,28.0,,False,False,False
2021-08-19,20.029423,9.26203210838139,10,4.624213305711366,27,12.485375925420689,4,1.8496853222845464,45,20.808959875701145,14.867035,6.874834070913494,8,3.699370644569093,19,8.786005280851594,3,1.3872639917134097,33,15.259903908847509,,,,,,,,,,,4.0,,False,False,False
2021-08-20,16.895346,7.812768308212981,9,4.16179197514023,22,10.173269272565005,4,1.8496853222845464,37,17.109589231132052,15.339199,7.093173189787194,8,3.699370644569093,21,9.710847941993867,3,1.3872639917134097,34,15.722325239418645,,,,,,,,,,,15.0,,False,False,False
2021-08-21,11.01559,5.093843719805591,5,2.312106652855683,15,6.936319958567049,2,0.9248426611422732,25,11.560533264278414,15.833915,7.321940211113542,8,3.699370644569093,22,10.173269272565005,3,1.3872639917134097,35,16.18474656998978,,,,,,,,,,,18.0,,False,False,False
2021-08-22,6.939794,3.209108763257973,4,1.8496853222845464,10,4.624213305711366,1,0.4624213305711366,16,7.398741289138186,16.35241,7.5617026595864445,9,4.16179197514023,23,10.63569060313614,3,1.3872639917134097,39,18.034431892274327,,,,,,,,,,,0.0,,False,False,False
2021-08-23,11.292357,5.221827086643316,6,2.7745279834268195,15,6.936319958567049,2,0.9248426611422732,26,12.022954594849551,16.895992,7.813067350070924,9,4.16179197514023,23,10.63569060313614,3,1.3872639917134097,38,17.572010561703188,107.69074979782104,49.798499811711764,83.0,38.380970437404336,128.0,59.189930313105485,58.0,26.820437173125924,174.0,80.46131151937776,15.0,89.0,False,False,False
2021-08-24,29.496857,13.639975804835558,16,7.398741289138186,40,18.496853222845463,7,3.236949313997956,65,30.057386487123882,17.466026,8.076662925304845,9,4.16179197514023,23,10.63569060313614,4,1.8496853222845464,38,17.572010561703188,111.17090051651002,51.40779573763602,86.0,39.76823442911775,133.0,61.50203696596117,62.0,28.67012249541047,175.0,80.92373284994889,31.0,111.0,False,False,False
2021-08-25,25.282074,11.690970131894574,14,6.473898627995912,32,14.797482578276371,6,2.7745279834268195,56,25.89559451198365,18.063942,8.35315222502686,9,4.16179197514023,24,11.098111933707278,4,1.8496853222845464,39,18.034431892274327,114.81855348968506,53.09454827895338,90.0,41.61791975140229,135.0,62.426879627103446,67.0,30.982229148266153,177.0,81.84857551109117,31.0,114.0,False,False,False
2021-08-26,26.045486,12.043988681398332,14,6.473898627995912,35,16.18474656998978,6,2.7745279834268195,58,26.820437173125924,18.691334,8.643271576147527,10,4.624213305711366,24,11.098111933707278,4,1.8496853222845464,42,19.421695883987734,118.6428401260376,54.86297999382094,95.0,43.93002640425797,138.0,63.81414361881686,70.0,32.36949313997956,181.0,83.69826083337571,26.0,136.0,False,False,False
2021-08-27,21.783415,10.07311584544368,12,5.549055966853639,27,12.485375925420689,4,1.8496853222845464,46,21.27138120627228,19.349808,8.94776385393925,10,4.624213305711366,25,11.560533264278414,4,1.8496853222845464,41,18.9592745534166,122.65345865631103,56.71757555100324,97.0,44.854869065400244,142.0,65.6638289411014,72.0,33.29433580112184,186.0,86.0103674862314,28.0,149.0,False,False,False
2021-08-28,13.464827,6.226423283806071,7,3.236949313997956,17,7.861162619709322,2,0.9248426611422732,30,13.872639917134098,20.041168,9.267463610740378,11,5.086634636282502,26,12.022954594849551,5,2.312106652855683,44,20.34653854513001,126.86070623779297,58.66309657567431,101.0,46.704554387684794,147.0,67.97593559395708,75.0,34.68159979283524,193.0,89.24731680022936,35.0,166.0,False,False,False
2021-08-29,8.526271,3.94272938137874,4,1.8496853222845464,12,5.549055966853639,1,0.4624213305711366,21,9.710847941993867,20.767231,9.603210492059588,11,5.086634636282502,27,12.485375925420689,5,2.312106652855683,47,21.73380253684342,131.2755238418579,60.7046024063749,105.0,48.55423970996934,152.0,70.28804224681275,78.0,36.068863784548654,195.0,90.17215946137163,0.0,166.0,False,False,False
2021-08-30,14.279751,6.6032611357513815,8,3.699370644569093,20,9.248426611422731,3,1.3872639917134097,31,14.335061247705235,21.530006,9.955934365279973,12,5.549055966853639,28,12.947797255991825,5,2.312106652855683,45,20.808959875701145,135.90953493499757,62.84746798194595,109.0,50.403925032253895,156.0,72.13772756909731,82.0,37.9185491068332,201.0,92.94668744479846,18.0,169.0,False,False,False
2021-08-31,37.674374,17.421433585695922,21,9.710847941993867,50,23.121066528556828,9,4.16179197514023,81,37.45612777626206,22.331596,10.326606570743024,11,5.086634636282502,29,13.410218586562962,5,2.312106652855683,50,23.121066528556828,140.7750994720459,65.09740880914757,113.0,52.25361035453844,164.0,75.8370982136664,85.0,39.30581309854661,206.0,95.25879409765413,41.0,179.0,False,False,False
2021-09-01,31.512175,14.571902283933014,17,7.861162619709322,41,18.9592745534166,7,3.236949313997956,66,30.519807817695018,23.174192,10.7162406493444,13,6.011477297424776,31,14.335061247705235,5,2.312106652855683,51,23.583487859127963,145.8853563156128,67.46050057831003,117.0,54.10329567682299,170.0,78.61162619709322,88.0,40.69307709026002,219.0,101.27027139507892,29.0,177.0,False,False,False
2021-09-02,33.85782,15.65657730679959,18,8.32358395028046,46,21.27138120627228,8,3.699370644569093,76,35.144021123406375,24.060247,11.12597165047191,13,6.011477297424776,32,14.797482578276371,6,2.7745279834268195,52,24.045909189699103,151.25428415679932,69.94320733437193,121.0,55.95298099910753,174.0,80.46131151937776,89.0,41.15549842083115,228.0,105.43206337021915,20.0,171.0,False,False,False
2021-09-03,28.525463,13.190782919991761,15,6.936319958567049,37,17.109589231132052,6,2.7745279834268195,64,29.594965156552743,24.992281,11.556963727343827,14,6.473898627995912,33,15.259903908847509,6,2.7745279834268195,57,26.35801584255479,156.8967546081543,72.55240602819582,125.0,57.80266632139208,183.0,84.62310349451799,94.0,43.46760507368684,239.0,110.51869800650165,16.0,159.0,False,False,False
2021-09-04,18.251328,8.439803059445694,9,4.16179197514023,24,11.098111933707278,3,1.3872639917134097,41,18.9592745534166,25.973001,12.010469799861312,14,6.473898627995912,33,15.259903908847509,7,3.236949313997956,56,25.89559451198365,162.82859288024903,75.29541457471066,130.0,60.114772974247764,192.0,88.78489546965822,93.0,43.0051837431157,253.0,116.99259663449756,21.0,145.0,False,False,False
2021-09-05,11.86607,5.487123780767433,6,2.7745279834268195,16,7.398741289138186,2,0.9248426611422732,27,12.485375925420689,27.005302,12.487827916629612,14,6.473898627995912,37,17.109589231132052,6,2.7745279834268195,57,26.35801584255479,169.0666530303955,78.18002664952417,134.0,61.96445829653231,197.0,91.0970021225139,95.0,43.93002640425797,261.0,120.69196727906666,0.0,145.0,False,False,False
2021-09-06,19.355507,8.950399205787107,10,4.624213305711366,25,11.560533264278414,4,1.8496853222845464,44,20.34653854513001,28.092236,12.99044961342588,15,6.936319958567049,36,16.64716790056092,6,2.7745279834268195,66,30.519807817695018,175.62888314819335,81.21454183211024,136.0,62.88930095767458,208.0,96.18363675879641,98.0,45.31729039597138,272.0,125.77860191534916,29.0,156.0,False,False,False
