,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-17,50.961296,17.795363964978606,27,9.428230216430263,65,22.697591261776555,13,4.539518252355312,114,39.80808313603889,35.235924,12.304162373766303,19,6.634680522673148,48,16.76129816254269,7,2.4443559820374756,79,27.58630322585151,,,,,,,,,,,47.0,,False,False,False
2021-08-18,46.820507,16.34942600503564,26,9.079036504710624,61,21.300816414898,12,4.190324540635673,103,35.96695230712285,36.926876,12.8946325276047,20,6.983874234392787,49,17.11049187426233,7,2.4443559820374756,83,28.983078072730066,,,,,,,,,,,31.0,,False,False,False
2021-08-19,49.687172,17.350447888020426,28,9.777423928149902,68,23.745172396935473,13,4.539518252355312,123,42.950826541515646,38.71974,13.52069084532559,21,7.333067946112426,51,17.80887929770161,9,3.1427434054767542,86,30.030659207888984,,,,,,,,,,,20.0,,False,False,False
2021-08-20,43.54967,15.207270917017013,24,8.380649081271345,57,19.904041568019444,10,3.4919371171963935,107,37.36372715400141,40.62137,14.184726751409471,21,7.333067946112426,53,18.507266721140887,9,3.1427434054767542,88,30.729046631328263,,,,,,,,,,,27.0,,False,False,False
2021-08-21,29.225664,10.205418220721185,16,5.58709938751423,38,13.269361045346296,7,2.4443559820374756,64,22.34839755005692,42.639206,14.889342128299177,22,7.682261657832066,54,18.856460432860526,10,3.4919371171963935,93,32.47501518992646,,,,,,,,,,,39.0,,False,False,False
2021-08-22,18.865904,6.5878550230991095,10,3.4919371171963935,25,8.729842792990985,4,1.3967748468785575,42,14.666135892224853,44.781013,15.637247997801751,24,8.380649081271345,58,20.253235279739084,9,3.1427434054767542,96,33.52259632508538,,,,,,,,,,,26.0,,False,False,False
2021-08-23,30.198065,10.54497406585142,16,5.58709938751423,41,14.316942180505213,7,2.4443559820374756,65,22.697591261776555,47.055424,16.43145806156099,26,9.079036504710624,65,22.697591261776555,12,4.190324540635673,107,37.36372715400141,285.97951506042483,99.86224833973223,219.0,76.47342286660101,337.0,117.67828084951846,158.0,55.17260645170302,454.0,158.53394512071625,54.0,244.0,False,False,False
2021-08-24,80.06977,27.9598607448861,47,16.41210445082305,107,37.36372715400141,20,6.983874234392787,174,60.75970583921725,49.471615,17.275176651310176,28,9.777423928149902,64,22.34839755005692,14,4.888711964074951,110,38.41130828916033,300.21522521972656,104.83326880922381,234.0,81.7113285423956,352.0,122.91618652531305,173.0,60.410512127497604,470.0,164.12104450823048,71.0,268.0,False,False,False
2021-08-25,73.6105,25.704322615638375,40,13.967748468785574,95,33.17340261336574,20,6.983874234392787,155,54.125025316544104,52.03946,18.171852570958436,28,9.777423928149902,66,23.046784973496194,13,4.539518252355312,119,41.55405169463709,315.3277761993408,110.11047657934756,247.0,86.25084679475091,367.0,128.15409220110766,186.0,64.95003037985292,496.0,173.20008101294113,62.0,299.0,False,False,False
2021-08-26,78.06699,27.260504430159926,42,14.666135892224853,100,34.91937117196394,19,6.634680522673148,167,58.315349857179775,54.76947,19.12515435833484,31,10.82500506330882,71,24.792753532094395,14,4.888711964074951,127,44.3476013883942,331.37748379516603,115.71493354674865,259.0,90.4411713353866,387.0,135.13796643550043,197.0,68.79116120876895,516.0,180.1839552473339,76.0,355.0,False,False,False
