,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-17,19.152813,9.561968181515113,10,4.9924613833112,25,12.481153458278001,4,1.99698455332448,44,21.96683008656928,26.601988,13.280939310789108,14,6.989445936635681,35,17.4736148415892,6,2.99547682998672,64,31.95175285319168,,,,,,,,,,,16.0,,False,False,False
2021-08-18,21.140825,10.554475738899782,10,4.9924613833112,28,13.978891873271362,4,1.99698455332448,47,23.464568501562642,26.253517,13.106966798659414,14,6.989445936635681,34,16.974368703258083,6,2.99547682998672,62,30.95326057652944,,,,,,,,,,,18.0,,False,False,False
2021-08-19,22.968094,11.466732394183055,12,5.99095365997344,29,14.47813801160248,5,2.4962306916556,50,24.962306916556003,25.923779,12.942346802446991,14,6.989445936635681,34,16.974368703258083,6,2.99547682998672,55,27.4585376082116,,,,,,,,,,,39.0,,False,False,False
2021-08-20,21.668615,10.81797236111015,11,5.49170752164232,29,14.47813801160248,5,2.4962306916556,47,23.464568501562642,25.612192,12.786788283847272,14,6.989445936635681,33,16.47512256492696,6,2.99547682998672,60,29.9547682998672,,,,,,,,,,,24.0,,False,False,False
2021-08-21,16.315477,8.145438914652914,8,3.99396910664896,21,10.48416890495352,3,1.49773841499336,37,18.47210711825144,25.318132,12.63997983187437,13,6.490199798304561,34,16.974368703258083,5,2.4962306916556,58,28.95627602320496,,,,,,,,,,,8.0,,False,False,False
2021-08-22,10.142499,5.063603384769522,5,2.4962306916556,13,6.490199798304561,2,0.99849227666224,25,12.481153458278001,25.04113,12.501687160693109,13,6.490199798304561,33,16.47512256492696,5,2.4962306916556,61,30.45401443819832,,,,,,,,,,,8.0,,False,False,False
2021-08-23,14.101544,7.040141645120457,7,3.4947229683178405,19,9.48567662829128,2,0.99849227666224,33,16.47512256492696,24.780764,12.3717007227242,13,6.490199798304561,34,16.974368703258083,5,2.4962306916556,56,27.957783746542724,179.5315183105469,89.6304172252633,136.0,67.89747481303233,212.0,105.84018132619745,98.0,48.926121556449765,296.0,147.77685694601152,21.0,134.0,False,False,False
2021-08-24,37.14718,18.545585044194013,20,9.9849227666224,50,24.962306916556003,9,4.49321524498008,89,44.43290631146968,24.536457,12.249730934854597,13,6.490199798304561,34,16.974368703258083,5,2.4962306916556,56,27.957783746542724,177.46600875854492,88.59921955774027,135.0,67.3982286747012,209.0,104.34244291120409,102.0,50.92310610977424,289.0,144.2821339776937,33.0,151.0,False,False,False
2021-08-25,32.996872,16.473561117891222,18,8.98643048996016,44,21.96683008656928,8,3.99396910664896,78,38.94119878982736,24.307856,12.135603174101561,12,5.99095365997344,33,16.47512256492696,5,2.4962306916556,53,26.460045331549363,175.5203545150757,87.6278591901607,136.0,67.89747481303233,204.0,101.84621221954848,101.0,50.423859971443115,286.0,142.78439556270033,24.0,157.0,False,False,False
2021-08-26,32.512386,16.231683548539877,19,9.48567662829128,45,22.466076224900398,8,3.99396910664896,70,34.9472296831784,24.094547,12.029109348077327,13,6.490199798304561,32,15.97587642659584,6,2.99547682998672,54,26.95929146988048,173.69112422943115,86.71462303393433,135.0,67.3982286747012,206.0,102.84470449621072,101.0,50.423859971443115,276.0,137.79193417938913,32.0,150.0,False,False,False
