,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-17,27.041445,10.301306610926986,14,5.333231747966705,36,13.714024494771527,6,2.2856707491285877,61,23.237652616140647,27.147617,10.341752204112709,14,5.333231747966705,38,14.475914744481056,6,2.2856707491285877,67,25.523323365269235,,,,,,,,,,,29.0,,False,False,False
2021-08-18,26.60438,10.134808690054342,14,5.333231747966705,36,13.714024494771527,5,1.9047256242738233,59,22.475762366431116,27.195393,10.359952284488827,15,5.7141768728214695,37,14.094969619626294,6,2.2856707491285877,60,22.856707491285878,,,,,,,,,,,18.0,,False,False,False
2021-08-19,28.220316,10.750391811598092,15,5.7141768728214695,36,13.714024494771527,7,2.6666158739833525,61,23.237652616140647,27.257175,10.383487824583426,15,5.7141768728214695,36,13.714024494771527,6,2.2856707491285877,61,23.237652616140647,,,,,,,,,,,12.0,,False,False,False
2021-08-20,25.434816,9.689269063528627,13,4.952286623111941,33,12.571189120207235,6,2.2856707491285877,58,22.09481724157635,27.333027,10.412383562652394,15,5.7141768728214695,38,14.475914744481056,6,2.2856707491285877,63,23.999542865850174,,,,,,,,,,,40.0,,False,False,False
2021-08-21,16.477985,6.277208012761548,9,3.4285061236928818,22,8.380792746804822,4,1.5237804994190587,37,14.094969619626294,27.423164,10.44672098942101,15,5.7141768728214695,36,13.714024494771527,6,2.2856707491285877,62,23.618597740995412,,,,,,,,,,,27.0,,False,False,False
2021-08-22,10.263454,3.9098129491321743,5,1.9047256242738233,14,5.333231747966705,2,0.7618902497095293,22,8.380792746804822,27.5277,10.486543033039197,15,5.7141768728214695,37,14.094969619626294,7,2.6666158739833525,64,24.38048799070494,,,,,,,,,,,0.0,,False,False,False
2021-08-23,15.497943,5.903865894651972,8,3.0475609988381174,20,7.618902497095293,3,1.1428353745642938,35,13.333079369916764,27.646814,10.53191881510429,15,5.7141768728214695,37,14.094969619626294,6,2.2856707491285877,63,23.999542865850174,191.5308761138916,72.9627535147489,150.0,57.14176872821471,230.0,87.61737871659588,111.0,42.28490885887888,307.0,116.95015333041275,13.0,139.0,False,False,False
2021-08-24,40.011322,15.242118388414383,23,8.761737871659587,52,19.809146492447763,11,4.190396373402411,83,31.61844536294547,27.780758,10.582944378256798,15,5.7141768728214695,36,13.714024494771527,7,2.6666158739833525,57,21.713872116721586,192.1640280532837,73.20394965935266,152.0,57.90365897792422,227.0,86.47454334203158,111.0,42.28490885887888,297.0,113.14070208186511,37.0,147.0,False,False,False
2021-08-25,35.811584,13.642248813994229,19,7.237957372240528,47,17.90442086817394,9,3.4285061236928818,79,30.09466486352641,27.929716,10.639688844094053,15,5.7141768728214695,36,13.714024494771527,7,2.6666158739833525,61,23.237652616140647,192.89835440063476,73.48368770142845,154.0,58.66554922763376,226.0,86.09359821717682,112.0,42.66585398373364,297.0,113.14070208186511,30.0,159.0,False,False,False
2021-08-26,36.330036,13.83975031785667,22,8.380792746804822,49,18.66631111788347,9,3.4285061236928818,81,30.856555113235938,28.09398,10.702264989959076,16,6.095121997676235,37,14.094969619626294,7,2.6666158739833525,62,23.618597740995412,193.73517176818848,73.80246919799184,157.0,59.80838460219805,225.0,85.71265309232204,117.0,44.57057960800746,293.0,111.61692158244605,34.0,181.0,False,False,False
2021-08-27,32.167263,12.253962631803006,17,6.476067122530999,43,16.380640368754882,7,2.6666158739833525,71,27.047103864688292,28.273844,10.770782682811841,15,5.7141768728214695,37,14.094969619626294,7,2.6666158739833525,67,25.523323365269235,194.67595580291749,74.16085628956306,158.0,60.18932972705282,227.0,86.47454334203158,121.0,46.094360107426525,292.0,111.23597645759128,26.0,167.0,False,False,False
2021-08-28,19.849165,7.561442907899618,11,4.190396373402411,26,9.904573246223881,4,1.5237804994190587,45,17.14253061846441,28.469536,10.845330689335242,15,5.7141768728214695,37,14.094969619626294,7,2.6666158739833525,65,24.761433115559704,195.7223540878296,74.5594766148567,159.0,60.57027485190758,228.0,86.85548846688634,124.0,47.237195481990824,294.0,111.99786670730082,39.0,179.0,False,False,False
2021-08-29,12.264719,4.672184877563268,7,2.6666158739833525,16,6.095121997676235,2,0.7618902497095293,28,10.66646349593341,28.681517,10.926083632512018,15,5.7141768728214695,38,14.475914744481056,7,2.6666158739833525,65,24.761433115559704,196.87618114471437,74.99902140710248,159.0,60.57027485190758,228.0,86.85548846688634,122.0,46.47530523228129,299.0,113.90259233157464,2.0,181.0,False,False,False
2021-08-30,18.06435,6.881525769131258,10,3.8094512485476466,24,9.14268299651435,4,1.5237804994190587,40,15.237804994190586,28.910086,11.013156472472474,16,6.095121997676235,38,14.475914744481056,7,2.6666158739833525,61,23.237652616140647,198.13943328094481,75.48025114986184,159.0,60.57027485190758,230.0,87.61737871659588,123.0,46.856250357136055,304.0,115.80731795584845,33.0,201.0,False,False,False
2021-08-31,44.823727,17.07538031041622,25,9.523628121369116,60,22.856707491285878,12,4.571341498257175,99,37.7135673606217,29.155598,11.10668308683671,15,5.7141768728214695,38,14.475914744481056,7,2.6666158739833525,68,25.904268490123997,199.51428639221191,76.00399473999045,158.0,60.18932972705282,232.0,88.3792689663054,123.0,46.856250357136055,300.0,114.28353745642941,66.0,230.0,False,False,False
2021-09-01,41.85353,15.943899052217603,22,8.380792746804822,54,20.57103674215729,9,3.4285061236928818,91,34.66600636178359,29.418526,11.20684391935356,16,6.095121997676235,39,14.856859869335823,7,2.6666158739833525,69,26.285213614978762,201.0031075286865,76.57115389371117,161.0,61.33216510161711,235.0,89.5221043408697,119.0,45.332469857716994,304.0,115.80731795584845,37.0,237.0,False,False,False
2021-09-02,48.522648,18.48446554504335,26,9.904573246223881,62,23.618597740995412,11,4.190396373402411,111,42.28490885887888,29.699345,11.313820868963376,16,6.095121997676235,37,14.094969619626294,7,2.6666158739833525,64,24.38048799070494,202.60845799255372,77.18270432660472,161.0,61.33216510161711,238.0,90.66493971543399,119.0,45.332469857716994,310.0,118.09298870497705,55.0,258.0,False,False,False
2021-09-03,39.929848,15.2110806084238,22,8.380792746804822,53,20.190091617302528,9,3.4285061236928818,92,35.04695148663835,29.99848,11.427774734329432,16,6.095121997676235,38,14.475914744481056,7,2.6666158739833525,65,24.761433115559704,204.33310131072997,77.8396987907773,161.0,61.33216510161711,238.0,90.66493971543399,121.0,46.094360107426525,311.0,118.47393382983182,30.0,262.0,False,False,False
2021-09-04,27.37837,10.429656686028466,14,5.333231747966705,35,13.333079369916764,6,2.2856707491285877,63,23.999542865850174,30.31648,11.54891579062678,16,6.095121997676235,39,14.856859869335823,7,2.6666158739833525,68,25.904268490123997,206.18001100921632,78.54327003646266,159.0,60.57027485190758,240.0,91.42682996514351,119.0,45.332469857716994,316.0,120.37865945410564,33.0,256.0,False,False,False
2021-09-05,17.298615,6.589823169633746,9,3.4285061236928818,23,8.761737871659587,3,1.1428353745642938,42,15.999695243900115,30.653873,11.677443399094045,17,6.476067122530999,42,15.999695243900115,7,2.6666158739833525,69,26.285213614978762,208.15238097381592,79.29463475888684,160.0,60.951219976762346,240.0,91.42682996514351,119.0,45.332469857716994,325.0,123.80716557779851,0.0,254.0,False,False,False
