,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-17,40.19761,21.2636252399534,21,11.108524999471022,52,27.506823808213962,10,5.2897738092719155,87,46.02103214066567,60.71859,32.11876028217375,32,16.927276189670128,76,40.20228095046656,13,6.8767059520534906,138,72.99887856795243,,,,,,,,,,,31.0,,False,False,False
2021-08-18,45.280617,23.95242190686986,23,12.166479761325405,61,32.267620236558685,11,5.818751190199107,100,52.89773809271915,58.325848,30.853055068291724,31,16.39829880874294,76,40.20228095046656,14,7.405683332980682,131,69.29603690146209,,,,,,,,,,,36.0,,False,False,False
2021-08-19,55.37053,29.2897573672235,29,15.340344046888555,71,37.5573940458306,11,5.818751190199107,126,66.65114999682613,56.058723,29.653796809725463,30,15.869321427815745,75,39.673303569539364,12,6.347728571126298,129,68.23808213960771,,,,,,,,,,,41.0,,False,False,False
2021-08-20,55.767628,29.499814263544977,29,15.340344046888555,75,39.673303569539364,14,7.405683332980682,125,66.12217261589895,53.90983,28.517079772427678,28,14.811366665961364,68,35.97046190304903,13,6.8767059520534906,121,64.00626309219018,,,,,,,,,,,73.0,,False,False,False
2021-08-21,38.90587,20.580324053298682,21,11.108524999471022,52,27.506823808213962,9,4.760796428344724,92,48.66591904530162,51.872093,27.439164114184678,29,15.340344046888555,67,35.44148452212183,12,6.347728571126298,114,60.30342142569983,,,,,,,,,,,30.0,,False,False,False
2021-08-22,23.330471,12.341291585471481,12,6.347728571126298,30,15.869321427815745,5,2.6448869046359578,51,26.977846427286767,49.93908,26.416644686833024,27,14.28238928503417,64,33.854552379340255,12,6.347728571126298,117,61.89035356848141,,,,,,,,,,,38.0,,False,False,False
2021-08-23,29.71069,15.716282359790057,15,7.934660713907872,37,19.572163094306088,7,3.702841666490341,71,37.5573940458306,48.104717,25.446308427490294,27,14.28238928503417,62,32.79659761748588,12,6.347728571126298,106,56.07160237828231,378.92883784484866,200.44478420095248,288.0,152.34548570703117,446.0,235.92391189352745,205.0,108.44036309007427,625.0,330.6108630794947,41.0,290.0,False,False,False
2021-08-24,71.23151,37.679856177419424,39,20.63011785616047,94,49.723873807156004,17,8.992615475762257,157,83.04944880556909,46.36325,24.525111075490713,26,13.753411904106981,64,33.854552379340255,13,6.8767059520534906,102,53.955692854573535,364.57352005004884,192.8511457914818,281.0,148.64264404054083,432.0,228.51822856054673,204.0,107.91138570914707,593.0,313.6835868898246,62.0,321.0,False,False,False
2021-08-25,64.07251,33.89290941413492,34,17.985230951524514,82,43.37614523602971,15,7.934660713907872,148,78.28865237722435,44.709423,23.650273215025663,25,13.224434523179788,56,29.622733331922728,11,5.818751190199107,93,49.194896426228816,350.9571163787842,185.6483762398088,274.0,144.9398023740505,408.0,215.82277141829414,196.0,103.67956666172955,576.0,304.69097141406235,71.0,356.0,False,False,False
2021-08-26,67.05844,35.47239757608622,35,18.514208332451705,87,46.02103214066567,16,8.463638094835064,151,79.87558452000592,43.138252,22.819159494247288,23,12.166479761325405,57,30.151710712849916,11,5.818751190199107,97,51.310805949937574,338.0366617126465,178.81374797012677,268.0,141.76593808848733,394.0,208.41708808531345,191.0,101.03467975709358,537.0,284.06085355790185,31.0,346.0,False,False,False
2021-08-27,70.26766,37.17000363394618,37,19.572163094306088,88,46.550009521592855,17,8.992615475762257,156,82.52047142464188,41.645134,22.029333922546357,22,11.637502380398214,53,28.035801189141154,10,5.2897738092719155,90,47.60796428344724,325.7719954833984,172.32601695023297,256.0,135.41820951736102,379.0,200.48242737140558,183.0,96.80286070967605,523.0,276.65517022492116,61.0,334.0,False,False,False
2021-08-28,39.911945,21.112516697030514,21,11.108524999471022,52,27.506823808213962,9,4.760796428344724,89,47.07898690252005,40.225704,21.27848711097613,21,11.108524999471022,53,28.035801189141154,9,4.760796428344724,90,47.60796428344724,314.1255683288574,166.16532041686455,247.0,130.6574130890163,369.0,195.1926535621337,177.0,93.62899642411291,499.0,263.9597130826686,35.0,339.0,False,False,False
