,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-17,12.395402,10.664270666893572,6,5.162045202309155,16,13.765453872824414,2,1.7206817341030518,30,25.810226011545772,11.288714,9.712142491480336,6,5.162045202309155,15,12.905113005772886,2,1.7206817341030518,26,22.36886254333967,,,,,,,,,,,17.0,,False,False,False
2021-08-18,11.810209,10.16080568660982,6,5.162045202309155,16,13.765453872824414,2,1.7206817341030518,28,24.089544277442723,11.409896,9.81639968813397,6,5.162045202309155,16,13.765453872824414,2,1.7206817341030518,27,23.229203410391197,,,,,,,,,,,0.0,,False,False,False
2021-08-19,12.746012,10.965915134875104,7,6.022386069360681,17,14.62579473987594,2,1.7206817341030518,29,24.94988514449425,11.538703,9.927217615768313,6,5.162045202309155,16,13.765453872824414,2,1.7206817341030518,27,23.229203410391197,,,,,,,,,,,19.0,,False,False,False
2021-08-20,10.7066965,9.211408905684948,5,4.301704335257629,14,12.044772138721362,2,1.7206817341030518,24,20.64818080923662,11.675359,10.04478835966438,6,5.162045202309155,16,13.765453872824414,2,1.7206817341030518,27,23.229203410391197,,,,,,,,,,,8.0,,False,False,False
2021-08-21,6.972354,5.998601045575924,3,2.5810226011545776,9,7.743067803463733,1,0.8603408670515259,17,14.62579473987594,11.820128,10.169339657295495,6,5.162045202309155,15,12.905113005772886,2,1.7206817341030518,28,24.089544277442723,,,,,,,,,,,13.0,,False,False,False
2021-08-22,4.4517107,3.8299887819448486,2,1.7206817341030518,6,5.162045202309155,0,0.0,10,8.603408670515257,11.973265,10.301089059794322,6,5.162045202309155,16,13.765453872824414,3,2.5810226011545776,28,24.089544277442723,,,,,,,,,,,6.0,,False,False,False
2021-08-23,6.5967407,5.675445572705939,3,2.5810226011545776,9,7.743067803463733,1,0.8603408670515259,16,13.765453872824414,12.135064,10.440291953273118,7,6.022386069360681,16,13.765453872824414,3,2.5810226011545776,28,24.089544277442723,81.84114629745483,70.41128276604306,63.0,54.201474624246124,97.0,83.453064103998,45.0,38.71533901731866,134.0,115.28567618490446,1.0,64.0,False,False,False
2021-08-24,17.808657,15.321515093091875,10,8.603408670515257,24,20.64818080923662,4,3.4413634682061036,40,34.41363468206103,12.305804,10.587186261545867,6,5.162045202309155,17,14.62579473987594,2,1.7206817341030518,28,24.089544277442723,82.85823470687866,71.28632549007482,65.0,55.92215635834918,98.0,84.31340497104954,47.0,40.43602075142171,137.0,117.86669878605903,21.0,68.0,False,False,False
2021-08-25,16.298664,14.022407412994653,9,7.743067803463733,22,18.927499075133568,3,2.5810226011545776,36,30.97227121385493,12.485841,10.742079030023888,7,6.022386069360681,17,14.62579473987594,2,1.7206817341030518,29,24.94988514449425,83.93417609405518,72.21200183601488,66.0,56.7824972254007,99.0,85.17374583810106,49.0,42.15670248552477,135.0,116.14601705195598,18.0,86.0,False,False,False
2021-08-26,17.693117,15.222112415358424,10,8.603408670515257,25,21.508521676288147,4,3.4413634682061036,42,36.13431641616408,12.675503,10.905253293458372,7,6.022386069360681,16,13.765453872824414,2,1.7206817341030518,28,24.089544277442723,85.07096714019775,73.1900296303096,67.0,57.64283809245223,99.0,85.17374583810106,50.0,43.017043352576295,133.0,114.42533531785294,14.0,81.0,False,False,False
