,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-17,19.076878,13.585681153926998,9,6.409389042793355,25,17.803858452203762,4,2.8486173523526017,45,32.04694521396677,15.520862,11.053249181713909,8,5.697234704705203,20,14.243086761763008,3,2.1364630142644514,36,25.63755617117342,,,,,,,,,,,11.0,,False,False,False
2021-08-18,17.92146,12.762844562530518,9,6.409389042793355,23,16.37954977602746,3,2.1364630142644514,43,30.62263653779047,15.798493,11.250965326325968,8,5.697234704705203,22,15.66739543793931,3,2.1364630142644514,35,24.925401833085264,,,,,,,,,,,17.0,,False,False,False
2021-08-19,18.561508,13.218658568803221,10,7.121543380881504,24,17.09170411411561,4,2.8486173523526017,42,29.91048219970232,16.09068,11.459046800155193,8,5.697234704705203,21,14.95524109985116,3,2.1364630142644514,34,24.213247494997116,,,,,,,,,,,10.0,,False,False,False
2021-08-20,15.596015,11.10676967073232,7,4.985080366617053,21,14.95524109985116,3,2.1364630142644514,36,25.63755617117342,16.398022,11.677922157105058,8,5.697234704705203,21,14.95524109985116,3,2.1364630142644514,36,25.63755617117342,,,,,,,,,,,12.0,,False,False,False
2021-08-21,10.064218,7.167275907704607,5,3.560771690440752,14,9.970160733234106,2,1.4243086761763009,24,17.09170411411561,16.721249,11.908109445357695,9,6.409389042793355,22,15.66739543793931,3,2.1364630142644514,37,26.349710509261566,,,,,,,,,,,15.0,,False,False,False
2021-08-22,6.4074173,4.563069887808524,3,2.1364630142644514,9,6.409389042793355,1,0.7121543380881504,16,11.394469409410407,17.061047,12.150098336860538,9,6.409389042793355,23,16.37954977602746,4,2.8486173523526017,37,26.349710509261566,,,,,,,,,,,11.0,,False,False,False
2021-08-23,10.05053,7.1575290348846465,5,3.560771690440752,13,9.258006395145957,2,1.4243086761763009,23,16.37954977602746,17.41818,12.404432345647365,9,6.409389042793355,23,16.37954977602746,4,2.8486173523526017,38,27.061864847349714,115.00848790359497,81.90379357750373,87.0,61.95742741366909,133.0,94.71652696572401,62.0,44.15356896146533,179.0,127.47562651777893,9.0,85.0,False,False,False
2021-08-24,27.299969,19.441790936980397,15,10.682315071322257,35,24.925401833085264,7,4.985080366617053,58,41.30495160911273,17.793467,12.671694275923073,9,6.409389042793355,24,17.09170411411561,4,2.8486173523526017,40,28.486173523526016,117.28110583877563,83.52224829885958,90.0,64.09389042793354,135.0,96.14083564190031,66.0,47.00218631381793,181.0,128.89993519395523,34.0,108.0,False,False,False
2021-08-25,24.843857,17.69266091287136,13,9.258006395145957,31,22.076784480732666,5,3.560771690440752,54,38.45633425676013,18.187822,12.952536053489894,10,7.121543380881504,25,17.803858452203762,3,2.1364630142644514,40,28.486173523526016,119.6704271774292,85.2238138552683,92.0,65.51819910410984,137.0,97.56514431807662,70.0,49.85080366617053,180.0,128.1877808558671,22.0,113.0,False,False,False
2021-08-26,26.431225,18.82311189547181,15,10.682315071322257,35,24.925401833085264,6,4.272926028528903,59,42.017105947200875,18.602118,13.247579045128077,10,7.121543380881504,26,18.516012790291914,4,2.8486173523526017,40,28.486173523526016,122.18186895751953,87.01234801381545,97.0,69.0789707945506,140.0,99.70160733234106,72.0,51.27511234234684,186.0,132.460706884396,19.0,122.0,False,False,False
2021-08-27,22.814814,16.247668827418238,12,8.545852057057806,31,22.076784480732666,6,4.272926028528903,53,37.744179918671975,19.037352,13.557531929109246,11,7.833697718969655,25,17.803858452203762,4,2.8486173523526017,42,29.91048219970232,124.82119798278809,88.89195762880244,99.0,70.5032794707269,144.0,102.55022468469367,75.0,53.41157535661129,190.0,135.3093242367486,19.0,129.0,False,False,False
2021-08-28,13.965525,9.945609053829685,7,4.985080366617053,19,13.530932423674857,3,2.1364630142644514,32,22.788938818820814,19.494581,13.88314994983375,10,7.121543380881504,26,18.516012790291914,4,2.8486173523526017,43,30.62263653779047,127.59455311584473,90.86701451786777,101.0,71.9275881469032,149.0,106.1109963751344,78.0,55.54803837087574,190.0,135.3093242367486,15.0,129.0,False,False,False
2021-08-29,8.994526,6.405490421457216,4,2.8486173523526017,12,8.545852057057806,2,1.4243086761763009,22,15.66739543793931,19.974943,14.22524219378829,11,7.833697718969655,28,19.940321466468212,5,3.560771690440752,45,32.04694521396677,130.50846867370606,92.94217212322125,106.0,75.48835983734395,152.0,108.24745938939886,79.0,56.26019270896389,194.0,138.1579415891012,13.0,131.0,False,False,False
2021-08-30,13.482302,9.601479541743174,7,4.985080366617053,19,13.530932423674857,2,1.4243086761763009,31,22.076784480732666,20.47961,14.584643940906972,12,8.545852057057806,28,19.940321466468212,4,2.8486173523526017,46,32.75909955205492,133.5699004058838,95.12238401205235,110.0,78.33697718969655,155.0,110.3839224036633,81.0,57.68450138514019,200.0,142.4308676176301,14.0,136.0,False,False,False
2021-08-31,35.05557,24.964974727481604,20,14.243086761763008,46,32.75909955205492,9,6.409389042793355,75,53.41157535661129,21.009817,14.962232671678066,11,7.833697718969655,27,19.228167128380065,5,3.560771690440752,46,32.75909955205492,136.7862568435669,97.41292620198612,112.0,79.76128586587285,160.0,113.94469409410407,84.0,59.82096439940464,204.0,145.2794849699827,40.0,142.0,False,False,False
2021-09-01,31.90154,22.718821128364652,17,12.106623747498558,42,29.91048219970232,7,4.985080366617053,74,52.69942101852313,21.566982,15.359019744209945,11,7.833697718969655,29,20.652475804556364,4,2.8486173523526017,50,35.607716904407525,140.16542614746095,99.81941628088859,114.0,81.18559454204916,165.0,117.50546578454482,85.0,60.53311873749279,207.0,147.41594798424714,36.0,156.0,False,False,False
2021-09-02,33.180393,23.62956147408113,17,12.106623747498558,44,31.33479087587862,6,4.272926028528903,79,56.26019270896389,22.1525,15.775999054312706,12,8.545852057057806,29,20.652475804556364,5,3.560771690440752,49,34.89556256631938,143.7158115310669,102.34783863370832,118.0,84.03421189440175,169.0,120.35408313689742,88.0,62.66958175175724,214.0,152.4010283508642,22.0,159.0,False,False,False
2021-09-03,28.657337,20.408447016961873,16,11.394469409410407,39,27.77401918543787,7,4.985080366617053,67,47.71434065190608,22.767912,16.214267816394567,12,8.545852057057806,30,21.364630142644515,5,3.560771690440752,50,35.607716904407525,147.44636460876464,105.00456819145887,118.0,84.03421189440175,174.0,123.91485482733817,89.0,63.38173608984539,222.0,158.09826305556942,20.0,160.0,False,False,False
2021-09-04,18.333735,13.056448369752616,9,6.409389042793355,23,16.37954977602746,3,2.1364630142644514,41,29.19832786161417,23.414856,16.674991638865322,13,9.258006395145957,32,22.788938818820814,5,3.560771690440752,54,38.45633425676013,151.36662405395506,107.79639796178228,121.0,86.1706749086662,179.0,127.47562651777893,91.0,64.8060447660217,233.0,165.93196077453905,23.0,168.0,False,False,False
2021-09-05,11.524035,8.206891652662307,6,4.272926028528903,14,9.970160733234106,2,1.4243086761763009,28,19.940321466468212,24.09508,17.159414710476995,12,8.545852057057806,31,22.076784480732666,5,3.560771690440752,55,39.16848859484828,155.48675844573975,110.73056954239793,121.0,86.1706749086662,182.0,129.6120895320434,89.0,63.38173608984539,243.0,173.05350415542057,14.0,169.0,False,False,False
