,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-17,2.6285973,7.672496576560661,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,2.0277886,5.918822716921568,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,,,,,,,,,,,3.0,,False,False,False
2021-08-18,2.432717,7.100750372046605,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,2.074184,6.054243931430392,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,,,,,,,,,,,3.0,,False,False,False
2021-08-19,2.5534303,7.45309516787529,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,2.1235805,6.198425398906693,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,,,,,,,,,,,6.0,,False,False,False
2021-08-20,2.1517432,6.280627712840214,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,2.176136,6.351827323669568,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,,,,,,,,,,,2.0,,False,False,False
2021-08-21,1.403129,4.095531039638445,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,2.232019,6.514941196655855,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,,,,,,,,,,,0.0,,False,False,False
2021-08-22,0.89237934,2.6047266146633774,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,2.2914155,6.688311259495094,1,2.918855808523059,3,8.756567425569177,0,0.0,7,20.431990659661412,,,,,,,,,,,0.0,,False,False,False
2021-08-23,1.4070414,4.106951018911786,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,2.354524,6.872515950817615,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,15.279654737949372,44.5991089840904,11.0,32.107413893753645,19.0,55.45826036193812,6.0,17.513134851138354,28.0,81.72796263864565,0.0,14.0,False,False,False
2021-08-24,3.726804,10.878003377001733,1,2.918855808523059,5,14.594279042615295,0,0.0,9,26.269702276707534,2.4215615,7.068189006531611,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,15.673426640987396,45.748472390506116,11.0,32.107413893753645,19.0,55.45826036193812,7.0,20.431990659661412,29.0,84.64681844716871,1.0,12.0,False,False,False
2021-08-25,3.3304505,9.721105016069487,1,2.918855808523059,5,14.594279042615295,0,0.0,9,26.269702276707534,2.492758,7.276001269929111,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,16.091999063968657,46.97022493861254,11.0,32.107413893753645,19.0,55.45826036193812,7.0,20.431990659661412,29.0,84.64681844716871,3.0,12.0,False,False,False
2021-08-26,3.5601563,10.391583055024967,1,2.918855808523059,5,14.594279042615295,0,0.0,10,29.18855808523059,2.5683656,7.49668906792067,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,16.536781697273256,48.26848131136385,12.0,35.02626970227671,20.0,58.37711617046118,7.0,20.431990659661412,29.0,84.64681844716871,6.0,12.0,False,False,False
2021-08-27,3.0100026,8.785763930063695,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,2.6486552,7.731042569503188,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,17.009300460815428,49.64769544896505,12.0,35.02626970227671,20.0,58.37711617046118,7.0,20.431990659661412,29.0,84.64681844716871,3.0,13.0,False,False,False
2021-08-28,1.8725677,5.465755020850338,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,2.7339263,7.9799363447818905,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,17.511206656455993,51.112687263444236,13.0,37.94512551079976,21.0,61.295971978984234,8.0,23.35084646818447,30.0,87.56567425569177,0.0,13.0,False,False,False
2021-08-29,1.2147261,3.5456101613817737,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,2.824498,8.244302443927154,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,18.04428721523285,52.66867254884077,13.0,37.94512551079976,22.0,64.21482778750729,8.0,23.35084646818447,31.0,90.48453006421482,0.0,13.0,False,False,False
