,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-17,15.225108,17.71556126186624,8,9.308603476763398,20,23.271508691908497,3,3.490726303786275,33,38.39798934164902,8.920048,10.379148443462327,4,4.654301738381699,12,13.9629052151451,1,1.1635754345954248,21,24.43508412650392,,,,,,,,,,,15.0,,False,False,False
2021-08-18,12.362607,14.384825772140175,6,6.98145260757255,16,18.617206953526797,2,2.3271508691908496,29,33.74368760326732,8.887032,10.340731387259439,4,4.654301738381699,12,13.9629052151451,2,2.3271508691908496,21,24.43508412650392,,,,,,,,,,,15.0,,False,False,False
2021-08-19,12.312836,14.326913515105844,6,6.98145260757255,16,18.617206953526797,2,2.3271508691908496,29,33.74368760326732,8.859535,10.308737546438351,4,4.654301738381699,11,12.799329780549673,1,1.1635754345954248,21,24.43508412650392,,,,,,,,,,,10.0,,False,False,False
2021-08-20,9.695345,11.281265324214473,5,5.817877172977124,13,15.126480649740524,2,2.3271508691908496,22,25.598659561099346,8.837487,10.283083247486502,5,5.817877172977124,12,13.9629052151451,1,1.1635754345954248,21,24.43508412650392,,,,,,,,,,,5.0,,False,False,False
2021-08-21,5.8689356,6.828948971815407,3,3.490726303786275,9,10.472178911358824,1,1.1635754345954248,15,17.453631518931374,8.820825,10.263695003231987,4,4.654301738381699,12,13.9629052151451,1,1.1635754345954248,20,23.271508691908497,,,,,,,,,,,3.0,,False,False,False
2021-08-22,3.7732706,4.390484900795855,2,2.3271508691908496,5,5.817877172977124,0,0.0,10,11.635754345954249,8.809521,10.250542254652828,4,4.654301738381699,11,12.799329780549673,2,2.3271508691908496,19,22.10793325731307,,,,,,,,,,,8.0,,False,False,False
2021-08-23,5.962212,6.93748370395042,3,3.490726303786275,8,9.308603476763398,1,1.1635754345954248,14,16.290056084335948,8.803502,10.243538417853415,4,4.654301738381699,12,13.9629052151451,1,1.1635754345954248,20,23.271508691908497,61.937942562103274,72.06946843464578,46.0,53.524469991389545,72.0,83.7774312908706,33.0,38.39798934164902,99.0,115.19396802494705,4.0,60.0,False,False,False
2021-08-24,15.313124,17.817974730860442,8,9.308603476763398,20,23.271508691908497,3,3.490726303786275,35,40.72514021083987,8.802788,10.242707503493875,4,4.654301738381699,12,13.9629052151451,1,1.1635754345954248,20,23.271508691908497,61.820684955596924,71.93303036419553,47.0,54.68804542598497,72.0,83.7774312908706,33.0,38.39798934164902,97.0,112.8668171557562,19.0,64.0,False,False,False
2021-08-25,12.257535,14.262566401157528,7,8.145028042167974,17,19.780782388122223,2,2.3271508691908496,28,32.580112168671896,8.807339,10.248002945445478,4,4.654301738381699,12,13.9629052151451,2,2.3271508691908496,20,23.271508691908497,61.740987705230715,71.84029660146462,48.0,55.8516208605804,72.0,83.7774312908706,34.0,39.561564776244445,95.0,110.53966628656536,9.0,58.0,False,False,False
2021-08-26,12.414695,14.445434499066323,6,6.98145260757255,17,19.780782388122223,2,2.3271508691908496,28,32.580112168671896,8.81714,10.259407281409949,4,4.654301738381699,12,13.9629052151451,2,2.3271508691908496,20,23.271508691908497,61.69859719467163,71.79097204471809,48.0,55.8516208605804,72.0,83.7774312908706,33.0,38.39798934164902,96.0,111.7032417211608,5.0,53.0,False,False,False
2021-08-27,10.02818,11.668544175336137,5,5.817877172977124,14,16.290056084335948,2,2.3271508691908496,22,25.598659561099346,8.832226,10.276961256749928,5,5.817877172977124,12,13.9629052151451,1,1.1635754345954248,22,25.598659561099346,61.69333308792114,71.78484685941815,49.0,57.01519629517581,72.0,83.7774312908706,34.0,39.561564776244445,93.0,108.21251541737452,9.0,57.0,False,False,False
2021-08-28,5.841196,6.796672096243128,3,3.490726303786275,8,9.308603476763398,1,1.1635754345954248,14,16.290056084335948,8.852581,10.300645953975618,4,4.654301738381699,11,12.799329780549673,1,1.1635754345954248,19,22.10793325731307,61.72508798217773,71.8217960743033,49.0,57.01519629517581,71.0,82.61385585627517,36.0,41.8887156454353,92.0,107.04893998277909,2.0,56.0,False,False,False
2021-08-29,3.794463,4.415143848746084,2,2.3271508691908496,6,6.98145260757255,0,0.0,10,11.635754345954249,8.878245,10.33050793921575,4,4.654301738381699,12,13.9629052151451,1,1.1635754345954248,21,24.43508412650392,61.793826316833496,71.90177831192374,49.0,57.01519629517581,71.0,82.61385585627517,36.0,41.8887156454353,95.0,110.53966628656536,7.0,55.0,False,False,False
