countyID,LKType,LKName,probText,n_people
3251,LK,Diepholz,71.39999999999999,213976.0
9773,LK,Dillingen,-70.2,94575.0
9279,LK,Dingolfing-Landau,-50.7,94104.0
1051,LK,Dithmarschen,-89.4,132917.0
9779,LK,Donau-Ries,-93.2,131345.0
7333,LK,Donnersbergkreis,-53.699999999999996,75230.0
5913,SK,Dortmund,-94.1,586181.0
14612,SK,Dresden,98.4,543825.0
5112,SK,Duisburg,64.0,491231.0
5358,LK,Düren,-77.2,262828.0
5111,SK,Düsseldorf,-55.8,612178.0
9175,LK,Ebersberg,94.19999999999999,137421.0
16061,LK,Eichsfeld,99.8,101325.0
9176,LK,Eichstätt,-92.8,128805.0
16056,SK,Eisenach,-100.0,42417.0
12062,LK,Elbe-Elster,98.9,104673.0
3402,SK,Emden,93.8,50694.0
8316,LK,Emmendingen,99.1,162082.0
3454,LK,Emsland,73.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-68.1,325954.0
8236,LK,Enzkreis,59.0,196066.0
9177,LK,Erding,92.5,133747.0
16051,SK,Erfurt,100.0,210118.0
9562,SK,Erlangen,99.2,108336.0
9572,LK,Erlangen-Höchstadt,68.2,134136.0
14521,LK,Erzgebirgskreis,99.5,347665.0
5113,SK,Essen,73.1,582624.0
8116,LK,Esslingen,87.9,524127.0
5366,LK,Euskirchen,50.6,191165.0
1001,SK,Flensburg,53.400000000000006,85942.0
9474,LK,Forchheim,98.0,114834.0
7311,SK,Frankenthal,90.10000000000001,48363.0
6412,SK,Frankfurt,98.6,732688.0
12053,SK,Frankfurt,-92.9,58092.0
8311,SK,Freiburg,77.10000000000001,226393.0
9178,LK,Freising,68.7,173225.0
8237,LK,Freudenstadt,76.5,116233.0
9272,LK,Freyung-Grafenau,99.9,78122.0
3455,LK,Friesland,94.3,97900.0
6631,LK,Fulda,86.8,220132.0
9179,LK,Fürstenfeldbruck,83.2,213481.0
9563,SK,Fürth,88.9,124171.0
9573,LK,Fürth,70.8,114291.0
9180,LK,Garmisch-Partenkirchen,86.0,87385.0
5513,SK,Gelsenkirchen,66.7,260368.0
16052,SK,Gera,91.3,96011.0
7334,LK,Germersheim,71.3,127303.0
6531,LK,Gießen,62.8,262505.0
3151,LK,Gifhorn,98.6,174205.0
3153,LK,Goslar,-65.0,138236.0
16067,LK,Gotha,97.2,136831.0
3456,LK,Grafschaft,-70.4,135662.0
16076,LK,Greiz,66.5,101114.0
6433,LK,Groß-Gerau,76.7,266042.0
8117,LK,Göppingen,72.1,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,99.1,329538.0
9774,LK,Günzburg,65.3,123153.0
5754,LK,Gütersloh,-95.4,360642.0
5914,SK,Hagen,-94.8,189044.0
15002,SK,Halle,94.0,236991.0
2000,SK,Hamburg,90.3,1787408.0
3252,LK,Hameln-Pyrmont,83.3,148281.0
5915,SK,Hamm,-70.5,179397.0
3241,Region,Hannover,88.7,1144481.0
3353,LK,Harburg,80.9,248122.0
15085,LK,Harz,96.39999999999999,221366.0
12063,LK,Havelland,62.2,158236.0
9674,LK,Haßberge,95.6,84581.0
3358,LK,Heidekreis,66.8,140264.0
8221,SK,Heidelberg,-59.4,156267.0
8135,LK,Heidenheim,99.7,130527.0
8121,SK,Heilbronn,52.6,122567.0
8125,LK,Heilbronn,69.5,334388.0
5370,LK,Heinsberg,-66.8,252527.0
3154,LK,Helmstedt,52.400000000000006,91500.0
5758,LK,Herford,50.4,252122.0
5916,SK,Herne,-63.9,155851.0
6632,LK,Hersfeld-Rotenburg,-67.1,121166.0
1053,LK,Herzogtum,56.49999999999999,192999.0
16069,LK,Hildburghausen,100.0,64524.0
3254,LK,Hildesheim,100.0,277055.0
5958,LK,Hochsauerlandkreis,-51.2,263762.0
6434,LK,Hochtaunuskreis,72.1,233427.0
9464,SK,Hof,91.60000000000001,44660.0
9475,LK,Hof,98.8,96429.0
8126,LK,Hohenlohekreis,97.7,110181.0
3255,LK,Holzminden,99.6,71659.0
5762,LK,Höxter,-98.3,144010.0
16070,LK,Ilm-Kreis,99.7,109620.0
9161,SK,Ingolstadt,94.69999999999999,132438.0
16053,SK,Jena,99.9,109527.0
15086,LK,Jerichower,56.699999999999996,91693.0
7312,SK,Kaiserslautern,-51.7,98520.0
7335,LK,Kaiserslautern,57.9,104966.0
8212,SK,Karlsruhe,57.49999999999999,307755.0
8215,LK,Karlsruhe,86.8,435841.0
6611,SK,Kassel,99.8,197984.0
6633,LK,Kassel,81.69999999999999,235813.0
9762,SK,Kaufbeuren,96.3,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,91.4,66947.0
1002,SK,Kiel,76.2,246306.0
9675,LK,Kitzingen,98.8,89306.0
5154,LK,Kleve,66.8,310337.0
7111,SK,Koblenz,-68.4,112586.0
8335,LK,Konstanz,-50.3,280288.0
5114,SK,Krefeld,-86.9,225144.0
9476,LK,Kronach,-75.7,67916.0
9477,LK,Kulmbach,98.5,72468.0
7336,LK,Kusel,58.699999999999996,70997.0
16065,LK,Kyffhäuserkreis,92.9,77110.0
5315,SK,Köln,-78.1,1060582.0
6532,LK,Lahn-Dill-Kreis,55.300000000000004,253167.0
7313,SK,Landau,97.1,45362.0
9181,LK,Landsberg,95.6,117657.0
9261,SK,Landshut,82.39999999999999,69211.0
9274,LK,Landshut,85.6,154577.0
3457,LK,Leer,97.89999999999999,167548.0
14713,SK,Leipzig,98.5,560472.0
14729,LK,Leipzig,-80.3,258408.0
5316,SK,Leverkusen,-70.1,163487.0
9478,LK,Lichtenfels,93.30000000000001,66655.0
6533,LK,Limburg-Weilburg,53.2,171922.0
9776,LK,Lindau,72.5,80429.0
5766,LK,Lippe,52.400000000000006,350750.0
8118,LK,Ludwigsburg,88.4,534074.0
7314,SK,Ludwigshafen,96.2,164718.0
13076,LK,LudwigslustParchim,-100.0,214113.0
8336,LK,Lörrach,69.1,226708.0
1003,SK,Lübeck,94.3,216253.0
3354,LK,Lüchow-Dannenberg,98.0,50128.0
3355,LK,Lüneburg,87.3,180719.0
15003,SK,Magdeburg,87.1,235723.0
6435,LK,Main-Kinzig-Kreis,79.5,411956.0
9677,LK,Main-Spessart,-91.2,126123.0
8128,LK,Main-Tauber-Kreis,-51.4,132181.0
6436,LK,Main-Taunus-Kreis,86.3,232848.0
7315,SK,Mainz,94.8,209779.0
7339,LK,Mainz-Bingen,85.6,208749.0
8222,SK,Mannheim,99.0,305780.0
15087,LK,Mansfeld-Südharz,-55.199999999999996,141408.0
6534,LK,Marburg-Biedenkopf,67.80000000000001,245241.0
7137,LK,Mayen-Koblenz,72.0,211925.0
13071,LK,Mecklenburgische,98.0,262517.0
14627,LK,Meißen,98.8,245244.0
9764,SK,Memmingen,-53.699999999999996,42841.0
10042,LK,Merzig-Wadern,72.39999999999999,103997.0
5158,LK,Mettmann,56.2,483279.0
9182,LK,Miesbach,74.4,98286.0
9676,LK,Miltenberg,81.2,128446.0
5770,LK,Minden-Lübbecke,66.2,313050.0
14522,LK,Mittelsachsen,99.3,312450.0
12064,LK,Märkisch-Oderland,75.9,190714.0
5962,LK,Märkischer,-95.8,416171.0
5116,SK,Mönchengladbach,-98.5,259996.0
9183,LK,Mühldorf,56.699999999999996,112034.0
5117,SK,Mülheim,65.8,169278.0
9162,SK,München,99.4,1450381.0
9184,LK,München,98.9,340003.0
5515,SK,Münster,-89.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,-61.7,142936.0
9775,LK,Neu-Ulm,80.80000000000001,170309.0
9185,LK,Neuburg-Schrobenhausen,-80.9,94654.0
9373,LK,Neumarkt,95.19999999999999,130385.0
1004,SK,Neumünster,-98.2,79197.0
10043,LK,Neunkirchen,-71.6,133735.0
7316,SK,Neustadt,97.3,52999.0
9374,LK,Neustadt,-74.7,95078.0
9575,LK,Neustadt/Aisch-Bad,95.19999999999999,98751.0
7138,LK,Neuwied,-52.1,180655.0
3256,LK,Nienburg,60.8,120632.0
1054,LK,Nordfriesland,65.5,163960.0
16062,LK,Nordhausen,94.39999999999999,85355.0
14730,LK,Nordsachsen,68.60000000000001,197605.0
13074,LK,Nordwestmecklenburg,81.10000000000001,156270.0
3155,LK,Northeim,93.89999999999999,134896.0
9564,SK,Nürnberg,98.0,509975.0
9574,LK,Nürnberger,79.4,167643.0
9780,LK,Oberallgäu,98.1,152672.0
5374,LK,Oberbergischer,-79.1,273452.0
5119,SK,Oberhausen,74.8,210934.0
12065,LK,Oberhavel,82.5,207524.0
12066,LK,Oberspreewald-Lausitz,88.0,112450.0
6437,LK,Odenwaldkreis,-64.7,97000.0
12067,LK,Oder-Spree,98.5,182397.0
6413,SK,Offenbach,99.6,123734.0
6438,LK,Offenbach,98.6,347357.0
3403,SK,Oldenburg,59.3,163830.0
3458,LK,Oldenburg,83.39999999999999,128608.0
5966,LK,Olpe,-98.0,136365.0
8317,LK,Ortenaukreis,90.8,420106.0
3404,SK,Osnabrück,90.4,162403.0
3459,LK,Osnabrück,-59.1,358079.0
8136,LK,Ostalbkreis,-58.800000000000004,312650.0
9777,LK,Ostallgäu,62.3,137709.0
3356,LK,Osterholz,-67.0,113579.0
1055,LK,Ostholstein,77.10000000000001,199574.0
12068,LK,Ostprignitz-Ruppin,95.39999999999999,99110.0
5774,LK,Paderborn,55.60000000000001,304332.0
9262,SK,Passau,88.7,50566.0
9275,LK,Passau,68.4,188336.0
3157,LK,Peine,97.1,132320.0
9186,LK,Pfaffenhofen,94.39999999999999,124128.0
8231,SK,Pforzheim,-50.9,122247.0
1056,LK,Pinneberg,73.7,307471.0
7317,SK,Pirmasens,-62.9,40125.0
1057,LK,Plön,63.3,128304.0
12054,SK,Potsdam,94.89999999999999,167745.0
12069,LK,Potsdam-Mittelmark,76.2,210910.0
12070,LK,Prignitz,99.8,77573.0
8216,LK,Rastatt,53.6,227474.0
8436,LK,Ravensburg,78.3,279296.0
5562,LK,Recklinghausen,-74.2,617807.0
9276,LK,Regen,-98.0,76812.0
9362,SK,Regensburg,87.8,145465.0
9375,LK,Regensburg,99.2,189390.0
8119,LK,Rems-Murr-Kreis,81.89999999999999,419456.0
5120,SK,Remscheid,58.199999999999996,109499.0
1058,LK,Rendsburg-Eckernförde,80.80000000000001,270378.0
8415,LK,Reutlingen,87.2,282113.0
5362,LK,Rhein-Erft-Kreis,74.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,57.49999999999999,102529.0
5162,LK,Rhein-Kreis,-70.9,450026.0
7141,LK,Rhein-Lahn-Kreis,92.80000000000001,123543.0
8226,LK,Rhein-Neckar-Kreis,54.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,86.3,151546.0
5382,LK,Rhein-Sieg-Kreis,-93.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,98.6,184114.0
5378,LK,Rheinisch-Bergischer,-95.1,282729.0
9673,LK,Rhön-Grabfeld,99.8,79723.0
9163,SK,Rosenheim,-63.4,61844.0
9187,LK,Rosenheim,99.8,256074.0
13003,SK,Rostock,87.8,206011.0
13072,LK,Rostock,95.19999999999999,213473.0
3357,LK,Rotenburg,94.6,163253.0
9576,LK,Roth,90.5,125140.0
9277,LK,Rottal-Inn,70.7,119218.0
8325,LK,Rottweil,-53.1,137500.0
16074,LK,Saale-Holzland-Kreis,98.5,86184.0
16075,LK,Saale-Orla-Kreis,-64.6,82951.0
15088,LK,Saalekreis,-53.1,186431.0
16073,LK,Saalfeld-Rudolstadt,99.3,109278.0
10045,LK,Saar-Pfalz-Kreis,83.5,144584.0
10044,LK,Saarlouis,95.0,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,56.10000000000001,196695.0
10046,LK,Sankt,79.9,88892.0
3257,LK,Schaumburg,93.30000000000001,156206.0
1059,LK,Schleswig-Flensburg,-52.900000000000006,196839.0
16066,LK,Schmalkalden-Meiningen,-54.5,124623.0
9565,SK,Schwabach,99.3,40428.0
6634,LK,Schwalm-Eder-Kreis,55.60000000000001,180310.0
9376,LK,Schwandorf,86.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,81.6,209648.0
9662,SK,Schweinfurt,57.3,51969.0
9678,LK,Schweinfurt,81.10000000000001,114813.0
13004,SK,Schwerin,-62.1,96800.0
8127,LK,Schwäbisch,59.699999999999996,191614.0
1060,LK,Segeberg,-78.5,267503.0
5970,LK,Siegen-Wittgenstein,-83.8,280800.0
8437,LK,Sigmaringen,64.3,130772.0
5974,LK,Soest,-69.0,302995.0
5122,SK,Solingen,-94.8,158726.0
16072,LK,Sonneberg,99.8,56818.0
7318,SK,Speyer,98.2,50284.0
12071,LK,Spree-Neiße,88.7,117635.0
3359,LK,Stade,61.3,200054.0
10041,LK,Stadtverband,74.6,327380.0
9188,LK,Starnberg,95.3,133621.0
1061,LK,Steinburg,-86.3,131457.0
5566,LK,Steinfurt,-68.1,443374.0
15090,LK,Stendal,89.9,115262.0
1062,LK,Stormarn,-51.9,239614.0
9263,SK,Straubing,72.8,46806.0
9278,LK,Straubing-Bogen,96.7,98806.0
8111,SK,Stuttgart,79.80000000000001,623738.0
16054,SK,Suhl,97.3,36778.0
14628,LK,Sächsische,77.2,247412.0
16068,LK,Sömmerda,91.0,70600.0
7337,LK,Südliche,97.6,110526.0
7340,LK,Südwestpfalz,99.9,96474.0
12072,LK,Teltow-Fläming,-52.2,163553.0
9377,LK,Tirschenreuth,-99.3,73314.0
9189,LK,Traunstein,99.3,174162.0
7211,SK,Trier,76.1,114914.0
7235,LK,Trier-Saarburg,82.0,147999.0
8327,LK,Tuttlingen,98.5,136606.0
8416,LK,Tübingen,95.39999999999999,221837.0
12073,LK,Uckermark,98.2,121014.0
3360,LK,Uelzen,88.3,93131.0
8421,SK,Ulm,80.60000000000001,122636.0
5978,LK,Unna,-95.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.8,105273.0
9778,LK,Unterallgäu,82.8,140419.0
3460,LK,Vechta,94.69999999999999,137866.0
3361,LK,Verden,69.89999999999999,134645.0
5166,LK,Viersen,-97.1,297661.0
6535,LK,Vogelsbergkreis,96.2,107256.0
14523,LK,Vogtlandkreis,99.9,232318.0
13075,LK,VorpommernGreifswald,61.8,238358.0
13073,LK,VorpommernRügen,-78.8,224820.0
7233,LK,Vulkaneifel,99.9,60794.0
6635,LK,Waldeck-Frankenberg,98.1,157592.0
8337,LK,Waldshut,60.5,167861.0
5570,LK,Warendorf,-99.5,277431.0
16063,LK,Wartburgkreis,91.3,125655.0
9363,SK,Weiden,-55.4,42055.0
9190,LK,Weilheim-Schongau,-61.5,132906.0
16055,SK,Weimar,86.8,64131.0
16071,LK,Weimarer,99.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,54.50000000000001,93342.0
6636,LK,Werra-Meißner-Kreis,96.3,100715.0
5170,LK,Wesel,-95.5,462664.0
3461,LK,Wesermarsch,90.2,89239.0
7143,LK,Westerwaldkreis,-63.2,200302.0
6440,LK,Wetteraukreis,97.7,301931.0
6414,SK,Wiesbaden,80.7,276218.0
3405,SK,Wilhelmshaven,97.3,75995.0
15091,LK,Wittenberg,95.7,128447.0
3462,LK,Wittmund,98.2,57173.0
3158,LK,Wolfenbüttel,99.8,120981.0
3103,SK,Wolfsburg,86.4,124045.0
7319,SK,Worms,59.0,82102.0
9479,LK,Wunsiedel,76.2,73185.0
5124,SK,Wuppertal,61.5,350046.0
9663,SK,Würzburg,79.10000000000001,124873.0
9679,LK,Würzburg,96.7,160427.0
8417,LK,Zollernalbkreis,99.2,188595.0
7320,SK,Zweibrücken,85.39999999999999,34260.0
14524,LK,Zwickau,100.0,324534.0
