,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-17,26.805489,20.167087495792657,14,10.532888945733053,35,26.332222364332626,5,3.7617460520475183,60,45.14095262457022,18.384815,13.831800606567413,10,7.523492104095037,25,18.808730260237592,4,3.0093968416380146,43,32.35101604760866,,,,,,,,,,,15.0,,False,False,False
2021-08-18,23.046936,17.339344776701182,12,9.028190524914045,31,23.322825522694615,5,3.7617460520475183,52,39.122158941294195,17.818127,13.405454228632152,9,6.771142893685533,23,17.304031839418585,3,2.2570476312285113,40,30.093968416380147,,,,,,,,,,,35.0,,False,False,False
2021-08-19,22.693483,17.07342453300953,11,8.275841314504541,30,22.57047631228511,5,3.7617460520475183,50,37.617460520475184,17.278154,12.999205500818789,9,6.771142893685533,23,17.304031839418585,4,3.0093968416380146,39,29.34161920597064,,,,,,,,,,,18.0,,False,False,False
2021-08-20,17.670464,13.294359087012708,9,6.771142893685533,24,18.05638104982809,3,2.2570476312285113,40,30.093968416380147,16.763514,12.61201687157154,9,6.771142893685533,22,16.551682629009083,4,3.0093968416380146,38,28.589269995561143,,,,,,,,,,,28.0,,False,False,False
2021-08-21,10.641496,8.006121061043814,5,3.7617460520475183,14,10.532888945733053,2,1.5046984208190073,24,18.05638104982809,16.272911,12.242911907378584,8,6.018793683276029,21,15.799333418599575,3,2.2570476312285113,39,29.34161920597064,,,,,,,,,,,13.0,,False,False,False
2021-08-22,6.469189,4.867089228355326,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,16,12.037587366552058,15.805076,11.890936002600938,8,6.018793683276029,20,15.046984208190073,3,2.2570476312285113,34,25.579873153923128,,,,,,,,,,,11.0,,False,False,False
2021-08-23,9.887818,7.439092587446794,5,3.7617460520475183,13,9.780539735323549,2,1.5046984208190073,22,16.551682629009083,15.358881,11.555242235772312,8,6.018793683276029,21,15.799333418599575,3,2.2570476312285113,35,26.332222364332626,117.68147424697877,88.53756422954082,90.0,67.71142893685534,139.0,104.576540246921,65.0,48.90269867661774,186.0,139.9369531361677,8.0,128.0,False,False,False
2021-08-24,24.580261,18.49294058047235,13,9.780539735323549,33,24.827523943513622,6,4.5140952624570225,55,41.379206572522705,14.933189,11.234973499085754,8,6.018793683276029,20,15.046984208190073,3,2.2570476312285113,32,24.075174733104117,114.22984146118164,85.94073102852279,87.0,65.45438130562682,133.0,100.062444984464,63.0,47.398000255798735,179.0,134.67050866330118,16.0,129.0,False,False,False
2021-08-25,20.153162,15.162215277086943,11,8.275841314504541,27,20.3134286810566,4,3.0093968416380146,44,33.103365258018165,14.52701,10.929384734481573,8,6.018793683276029,19,14.294634997780571,3,2.2570476312285113,32,24.075174733104117,110.93873527526856,83.46466988817726,86.0,64.70203209521732,130.0,97.80539735323548,64.0,48.15034946620823,166.0,124.88996892797762,7.0,101.0,False,False,False
2021-08-26,20.059504,15.091751993168145,11,8.275841314504541,26,19.561079470647098,5,3.7617460520475183,44,33.103365258018165,14.139379,10.637750528985634,8,6.018793683276029,19,14.294634997780571,3,2.2570476312285113,30,22.57047631228511,107.79995906829834,81.10321408721107,84.0,63.1973336743983,126.0,94.79600051159747,62.0,46.64565104538923,160.0,120.37587366552059,14.0,97.0,False,False,False
2021-08-27,15.750077,11.849558359244838,9,6.771142893685533,21,15.799333418599575,3,2.2570476312285113,34,25.579873153923128,13.769376,10.35937893902883,8,6.018793683276029,18,13.542285787371066,3,2.2570476312285113,31,23.322825522694615,104.80580877685547,78.85056747959663,82.0,61.692635253579304,122.0,91.78660366995945,60.0,45.14095262457022,155.0,116.61412761347306,7.0,76.0,False,False,False
2021-08-28,9.168502,6.897914863657206,4,3.0093968416380146,12,9.028190524914045,1,0.7523492104095036,20,15.046984208190073,13.4161415,10.093623131979257,7,5.266444472866526,17,12.789936576961564,3,2.2570476312285113,30,22.57047631228511,101.94904135513306,76.70128076554019,82.0,61.692635253579304,118.0,88.77720682832144,59.0,44.38860341416072,150.0,112.85238156142556,5.0,68.0,False,False,False
2021-08-29,5.6684184,4.264630115358159,3,2.2570476312285113,8,6.018793683276029,1,0.7523492104095036,14,10.532888945733053,13.078875,9.839880658546463,6,4.5140952624570225,17,12.789936576961564,3,2.2570476312285113,28,21.065777891466105,99.22284635162353,74.65023010722747,79.0,59.43558762235079,115.0,86.52015919709292,58.0,43.636254203751214,144.0,108.33828629896853,4.0,61.0,False,False,False
2021-08-30,8.581154,6.456024129875004,4,3.0093968416380146,11,8.275841314504541,1,0.7523492104095036,20,15.046984208190073,12.756847,9.59760436671786,7,5.266444472866526,17,12.789936576961564,3,2.2570476312285113,29,21.818127101875607,96.62081721115112,72.69259553793053,78.0,58.68323841194128,111.0,83.51076235545491,56.0,42.13155578293221,142.0,106.83358787814952,13.0,66.0,False,False,False
2021-08-31,21.28245,16.011834668461233,12,9.028190524914045,28,21.065777891466105,4,3.0093968416380146,47,35.360412889246675,12.449295,9.366217273054644,6,4.5140952624570225,16,12.037587366552058,3,2.2570476312285113,29,21.818127101875607,94.1369256439209,70.82384167858206,76.0,57.178539991122285,109.0,82.0060639346359,56.0,42.13155578293221,138.0,103.8241910365115,22.0,72.0,False,False,False
2021-09-01,17.1182,12.87886407226324,9,6.771142893685533,22,16.551682629009083,4,3.0093968416380146,38,28.589269995561143,12.155587,9.145246440311894,6,4.5140952624570225,17,12.789936576961564,2,1.5046984208190073,29,21.818127101875607,91.76549910736084,69.03970079625694,73.0,54.92149235989377,106.0,79.74901630340739,53.0,39.874508151703694,138.0,103.8241910365115,20.0,85.0,False,False,False
2021-09-02,16.954327,12.755574425682425,9,6.771142893685533,23,17.304031839418585,3,2.2570476312285113,38,28.589269995561143,11.875077,8.93420510692522,6,4.5140952624570225,16,12.037587366552058,2,1.5046984208190073,29,21.818127101875607,89.50119647216796,67.33615449654143,71.0,53.41679393907476,104.0,78.24431788258839,53.0,39.874508151703694,139.0,104.576540246921,8.0,79.0,False,False,False
2021-09-03,13.355207,10.047779505839571,7,5.266444472866526,17,12.789936576961564,2,1.5046984208190073,30,22.57047631228511,11.60716,8.732637070352212,6,4.5140952624570225,15,11.285238156142555,2,1.5046984208190073,26,19.561079470647098,87.33899084472657,65.7094207999929,68.0,51.159746307846255,102.0,76.73961946176938,50.0,37.617460520475184,135.0,101.567143405283,15.0,87.0,False,False,False
2021-09-04,7.9781365,6.002344889566302,4,3.0093968416380146,11,8.275841314504541,1,0.7523492104095036,19,14.294634997780571,11.351294,8.54013705975376,6,4.5140952624570225,15,11.285238156142555,2,1.5046984208190073,28,21.065777891466105,85.2741469154358,64.15593710017212,67.0,50.40739709743675,102.0,76.73961946176938,47.0,35.360412889246675,136.0,102.31949261569251,10.0,92.0,False,False,False
2021-09-05,4.911484,3.695151099236682,2,1.5046984208190073,7,5.266444472866526,0,0.0,13,9.780539735323549,11.106944,8.356300531886518,5,3.7617460520475183,15,11.285238156142555,2,1.5046984208190073,26,19.561079470647098,83.30220429992676,62.672347630421065,64.0,48.15034946620823,99.0,74.48257183054086,45.0,33.85571446842767,139.0,104.576540246921,11.0,99.0,False,False,False
2021-09-06,7.3874354,5.557931217481382,3,2.2570476312285113,10,7.523492104095037,1,0.7523492104095036,18,13.542285787371066,10.873594,8.180740405805409,6,4.5140952624570225,14,10.532888945733053,2,1.5046984208190073,26,19.561079470647098,81.41896166992187,61.25549152472737,61.0,45.893301834979724,97.0,72.97787340972187,44.0,33.103365258018165,137.0,103.07184182610202,3.0,89.0,False,False,False
2021-09-07,18.329498,13.790183584205806,9,6.771142893685533,24,18.05638104982809,4,3.0093968416380146,44,33.103365258018165,10.650794,8.01311616669409,5,3.7617460520475183,14,10.532888945733053,2,1.5046984208190073,24,18.05638104982809,79.62046031951904,59.902390453831366,59.0,44.38860341416072,95.0,71.47317498890285,42.0,31.59866683719915,134.0,100.8147941948735,11.0,78.0,True,False,False
2021-09-08,15.100848,11.36111095547676,7,5.266444472866526,21,15.799333418599575,3,2.2570476312285113,37,27.836920785151637,10.438101,7.853096758481115,5,3.7617460520475183,14,10.532888945733053,2,1.5046984208190073,25,18.808730260237592,77.90296984863281,58.610237854174265,59.0,44.38860341416072,94.0,70.72082577849335,40.0,30.093968416380147,130.0,97.80539735323548,12.0,70.0,True,False,False
