,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-11,3.8912187,1.496622553531779,1,0.3846153846153846,5,1.9230769230769231,0,0.0,12,4.615384615384615,3.012846,1.1587869266804773,1,0.3846153846153846,4,1.5384615384615383,0,0.0,8,3.0769230769230766,,,,,,,,,,,2.0,,False,False,False
2021-06-12,1.8978194,0.7299305252672639,0,0.0,3,1.1538461538461537,0,0.0,6,2.3076923076923075,2.724402,1.047846944857156,1,0.3846153846153846,4,1.5384615384615383,0,0.0,8,3.0769230769230766,,,,,,,,,,,3.0,,False,False,False
2021-06-13,1.4191056,0.5458098712551873,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,2.4682875,0.9493413017480634,1,0.3846153846153846,3,1.1538461538461537,0,0.0,7,2.6923076923076925,,,,,,,,,,,0.0,,False,False,False
2021-06-14,1.7265948,0.6640749234065879,0,0.0,3,1.1538461538461537,0,0.0,6,2.3076923076923075,2.2405164,0.8617370440333616,1,0.3846153846153846,3,1.1538461538461537,0,0.0,7,2.6923076923076925,,,,,,,,,,,2.0,,False,False,False
2021-06-15,2.5455992,0.9790765943762381,1,0.3846153846153846,4,1.5384615384615383,0,0.0,7,2.6923076923076925,2.0376246,0.7837017619749531,1,0.3846153846153846,3,1.1538461538461537,0,0.0,6,2.3076923076923075,,,,,,,,,,,3.0,,False,False,False
2021-06-16,3.172317,1.2201219760754611,1,0.3846153846153846,5,1.9230769230769231,0,0.0,9,3.4615384615384617,1.8566133,0.7140820343920495,1,0.3846153846153846,3,1.1538461538461537,0,0.0,6,2.3076923076923075,,,,,,,,,,,1.0,,False,False,False
2021-06-17,2.2031357,0.8473599336866755,1,0.3846153846153846,3,1.1538461538461537,0,0.0,6,2.3076923076923075,1.6948636,0.6518705959024373,0,0.0,3,1.1538461538461537,0,0.0,5,1.9230769230769231,16.03515312051773,6.167366584814511,11.0,4.230769230769231,20.0,7.6923076923076925,6.0,2.3076923076923075,29.0,11.153846153846155,1.0,12.0,False,False,False
2021-06-18,1.9618423,0.7545547305198852,0,0.0,3,1.1538461538461537,0,0.0,6,2.3076923076923075,1.5501019,0.596193012825097,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,14.572408003330231,5.604772308973166,10.0,3.8461538461538463,18.0,6.923076923076923,6.0,2.3076923076923075,27.0,10.384615384615385,3.0,13.0,False,False,False
2021-06-19,0.9587901,0.3687654270834173,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,1.4203391,0.5462842636916321,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,13.268345307826996,5.103209733779614,9.0,3.4615384615384617,17.0,6.538461538461538,5.0,1.9230769230769231,24.0,9.23076923076923,3.0,13.0,False,False,False
2021-06-20,0.7647627,0.29413949960144237,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,1.3038446,0.5014786893298151,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,12.10390274000168,4.655347207692953,8.0,3.0769230769230766,16.0,6.153846153846153,5.0,1.9230769230769231,22.0,8.461538461538462,0.0,13.0,False,False,False
2021-06-21,0.9366143,0.3602362539822934,0,0.0,2,0.7692307692307692,0,0.0,3,1.1538461538461537,1.1991031,0.4611934855347499,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,11.062489568948745,4.254803680364902,7.0,2.6923076923076925,15.0,5.769230769230769,4.0,1.5384615384615383,21.0,8.076923076923077,3.0,14.0,False,False,False
2021-06-22,1.3668562,0.5257139491732232,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,1.1047835,0.42491674321354367,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,10.129646925449372,3.8960180482497586,7.0,2.6923076923076925,13.0,5.0,4.0,1.5384615384615383,20.0,7.6923076923076925,2.0,13.0,False,False,False
