countyID,LKType,LKName,probText,n_people
16070,LK,Ilm-Kreis,-100.0,109620.0
9161,SK,Ingolstadt,-99.5,132438.0
16053,SK,Jena,-97.8,109527.0
15086,LK,Jerichower,-57.300000000000004,91693.0
7312,SK,Kaiserslautern,88.7,98520.0
7335,LK,Kaiserslautern,-71.3,104966.0
8212,SK,Karlsruhe,72.3,307755.0
8215,LK,Karlsruhe,-99.0,435841.0
6611,SK,Kassel,-98.9,197984.0
6633,LK,Kassel,-99.3,235813.0
9762,SK,Kaufbeuren,-100.0,42731.0
9273,LK,Kelheim,-95.4,118965.0
9763,SK,Kempten,-98.7,66947.0
1002,SK,Kiel,-53.8,246306.0
9675,LK,Kitzingen,65.8,89306.0
5154,LK,Kleve,-86.4,310337.0
7111,SK,Koblenz,85.3,112586.0
8335,LK,Konstanz,-100.0,280288.0
5114,SK,Krefeld,-99.4,225144.0
9476,LK,Kronach,-99.2,67916.0
9477,LK,Kulmbach,-69.6,72468.0
7336,LK,Kusel,-87.0,70997.0
16065,LK,Kyffhäuserkreis,-100.0,77110.0
5315,SK,Köln,-86.3,1060582.0
6532,LK,Lahn-Dill-Kreis,61.4,253167.0
7313,SK,Landau,52.400000000000006,45362.0
9181,LK,Landsberg,-99.4,117657.0
9261,SK,Landshut,-88.1,69211.0
9274,LK,Landshut,-99.9,154577.0
3457,LK,Leer,-99.3,167548.0
14713,SK,Leipzig,-94.4,560472.0
14729,LK,Leipzig,-87.5,258408.0
5316,SK,Leverkusen,-97.7,163487.0
9478,LK,Lichtenfels,57.699999999999996,66655.0
6533,LK,Limburg-Weilburg,-84.0,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,-70.5,350750.0
8118,LK,Ludwigsburg,-99.9,534074.0
7314,SK,Ludwigshafen,-71.5,164718.0
13076,LK,LudwigslustParchim,-98.8,214113.0
8336,LK,Lörrach,-99.3,226708.0
1003,SK,Lübeck,-80.3,216253.0
3354,LK,Lüchow-Dannenberg,-66.69999999999999,50128.0
3355,LK,Lüneburg,-98.4,180719.0
15003,SK,Magdeburg,-100.0,235723.0
6435,LK,Main-Kinzig-Kreis,-97.5,411956.0
9677,LK,Main-Spessart,-61.8,126123.0
8128,LK,Main-Tauber-Kreis,-100.0,132181.0
6436,LK,Main-Taunus-Kreis,-99.4,232848.0
7315,SK,Mainz,-100.0,209779.0
7339,LK,Mainz-Bingen,-99.9,208749.0
8222,SK,Mannheim,-100.0,305780.0
15087,LK,Mansfeld-Südharz,-99.9,141408.0
6534,LK,Marburg-Biedenkopf,-98.9,245241.0
7137,LK,Mayen-Koblenz,-94.5,211925.0
13071,LK,Mecklenburgische,-100.0,262517.0
14627,LK,Meißen,-99.2,245244.0
9764,SK,Memmingen,-98.1,42841.0
10042,LK,Merzig-Wadern,-63.1,103997.0
5158,LK,Mettmann,-99.8,483279.0
9182,LK,Miesbach,-95.2,98286.0
9676,LK,Miltenberg,-94.7,128446.0
5770,LK,Minden-Lübbecke,-99.7,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-86.3,190714.0
5962,LK,Märkischer,-93.8,416171.0
5116,SK,Mönchengladbach,-99.9,259996.0
9183,LK,Mühldorf,-94.3,112034.0
5117,SK,Mülheim,-100.0,169278.0
9162,SK,München,-53.9,1450381.0
9184,LK,München,-100.0,340003.0
5515,SK,Münster,76.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,-100.0,142936.0
9775,LK,Neu-Ulm,-88.2,170309.0
9185,LK,Neuburg-Schrobenhausen,-98.7,94654.0
9373,LK,Neumarkt,63.2,130385.0
1004,SK,Neumünster,-75.7,79197.0
10043,LK,Neunkirchen,-100.0,133735.0
7316,SK,Neustadt,93.30000000000001,52999.0
9374,LK,Neustadt,-93.6,95078.0
9575,LK,Neustadt/Aisch-Bad,-96.3,98751.0
7138,LK,Neuwied,-99.5,180655.0
3256,LK,Nienburg,-88.1,120632.0
1054,LK,Nordfriesland,-80.8,163960.0
16062,LK,Nordhausen,-94.3,85355.0
14730,LK,Nordsachsen,-98.7,197605.0
13074,LK,Nordwestmecklenburg,77.3,156270.0
3155,LK,Northeim,-100.0,134896.0
9564,SK,Nürnberg,-99.3,509975.0
9574,LK,Nürnberger,-72.0,167643.0
9780,LK,Oberallgäu,-97.7,152672.0
5374,LK,Oberbergischer,-91.7,273452.0
5119,SK,Oberhausen,-99.6,210934.0
12065,LK,Oberhavel,-68.3,207524.0
12066,LK,Oberspreewald-Lausitz,-86.3,112450.0
6437,LK,Odenwaldkreis,-92.3,97000.0
12067,LK,Oder-Spree,75.5,182397.0
6413,SK,Offenbach,66.7,123734.0
6438,LK,Offenbach,-53.3,347357.0
3403,SK,Oldenburg,-96.5,163830.0
3458,LK,Oldenburg,-61.5,128608.0
5966,LK,Olpe,-99.3,136365.0
8317,LK,Ortenaukreis,-99.9,420106.0
3404,SK,Osnabrück,-77.6,162403.0
3459,LK,Osnabrück,-63.0,358079.0
8136,LK,Ostalbkreis,-90.9,312650.0
9777,LK,Ostallgäu,-97.2,137709.0
3356,LK,Osterholz,53.400000000000006,113579.0
1055,LK,Ostholstein,-99.6,199574.0
12068,LK,Ostprignitz-Ruppin,-99.9,99110.0
5774,LK,Paderborn,-88.7,304332.0
9262,SK,Passau,-99.5,50566.0
9275,LK,Passau,-100.0,188336.0
3157,LK,Peine,87.8,132320.0
9186,LK,Pfaffenhofen,-73.3,124128.0
8231,SK,Pforzheim,-99.9,122247.0
1056,LK,Pinneberg,-97.8,307471.0
7317,SK,Pirmasens,54.0,40125.0
1057,LK,Plön,-94.0,128304.0
12054,SK,Potsdam,-68.6,167745.0
12069,LK,Potsdam-Mittelmark,-99.8,210910.0
12070,LK,Prignitz,-87.4,77573.0
8216,LK,Rastatt,-96.4,227474.0
8436,LK,Ravensburg,-100.0,279296.0
5562,LK,Recklinghausen,-99.9,617807.0
9276,LK,Regen,-93.0,76812.0
9362,SK,Regensburg,-52.5,145465.0
9375,LK,Regensburg,-98.6,189390.0
8119,LK,Rems-Murr-Kreis,-99.5,419456.0
5120,SK,Remscheid,-99.6,109499.0
1058,LK,Rendsburg-Eckernförde,90.2,270378.0
8415,LK,Reutlingen,-99.7,282113.0
5362,LK,Rhein-Erft-Kreis,-88.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.9,102529.0
5162,LK,Rhein-Kreis,-72.1,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-95.1,151546.0
5382,LK,Rhein-Sieg-Kreis,-99.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-100.0,184114.0
5378,LK,Rheinisch-Bergischer,-96.6,282729.0
9673,LK,Rhön-Grabfeld,-93.1,79723.0
9163,SK,Rosenheim,-98.2,61844.0
9187,LK,Rosenheim,-95.8,256074.0
13003,SK,Rostock,-64.5,206011.0
13072,LK,Rostock,-63.2,213473.0
3357,LK,Rotenburg,74.7,163253.0
9576,LK,Roth,-94.3,125140.0
9277,LK,Rottal-Inn,-97.8,119218.0
8325,LK,Rottweil,-99.9,137500.0
16074,LK,Saale-Holzland-Kreis,-85.3,86184.0
16075,LK,Saale-Orla-Kreis,98.8,82951.0
15088,LK,Saalekreis,67.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-91.7,144584.0
10044,LK,Saarlouis,-99.9,197009.0
3102,SK,Salzgitter,-67.5,101079.0
15089,LK,Salzlandkreis,-99.7,196695.0
10046,LK,Sankt,-84.4,88892.0
3257,LK,Schaumburg,-91.5,156206.0
1059,LK,Schleswig-Flensburg,-54.8,196839.0
16066,LK,Schmalkalden-Meiningen,-94.2,124623.0
9565,SK,Schwabach,86.4,40428.0
6634,LK,Schwalm-Eder-Kreis,-63.800000000000004,180310.0
9376,LK,Schwandorf,-71.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.9,209648.0
9662,SK,Schweinfurt,-100.0,51969.0
9678,LK,Schweinfurt,-78.7,114813.0
13004,SK,Schwerin,64.4,96800.0
8127,LK,Schwäbisch,-99.8,191614.0
1060,LK,Segeberg,-86.0,267503.0
5970,LK,Siegen-Wittgenstein,-97.5,280800.0
8437,LK,Sigmaringen,-93.5,130772.0
5974,LK,Soest,85.39999999999999,302995.0
5122,SK,Solingen,-96.5,158726.0
16072,LK,Sonneberg,-99.9,56818.0
7318,SK,Speyer,-96.8,50284.0
12071,LK,Spree-Neiße,-85.0,117635.0
3359,LK,Stade,-57.4,200054.0
10041,LK,Stadtverband,-97.2,327380.0
9188,LK,Starnberg,-82.9,133621.0
1061,LK,Steinburg,-55.6,131457.0
5566,LK,Steinfurt,-94.1,443374.0
15090,LK,Stendal,-99.1,115262.0
1062,LK,Stormarn,-96.7,239614.0
9263,SK,Straubing,-70.9,46806.0
9278,LK,Straubing-Bogen,-82.0,98806.0
8111,SK,Stuttgart,-99.8,623738.0
16054,SK,Suhl,-99.4,36778.0
14628,LK,Sächsische,-94.5,247412.0
16068,LK,Sömmerda,-84.4,70600.0
7337,LK,Südliche,-99.2,110526.0
7340,LK,Südwestpfalz,-53.4,96474.0
12072,LK,Teltow-Fläming,-100.0,163553.0
9377,LK,Tirschenreuth,56.10000000000001,73314.0
9189,LK,Traunstein,-99.3,174162.0
7211,SK,Trier,-61.7,114914.0
7235,LK,Trier-Saarburg,70.6,147999.0
8327,LK,Tuttlingen,-100.0,136606.0
8416,LK,Tübingen,-97.2,221837.0
12073,LK,Uckermark,-100.0,121014.0
3360,LK,Uelzen,-96.5,93131.0
8421,SK,Ulm,-99.7,122636.0
5978,LK,Unna,-99.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-100.0,105273.0
9778,LK,Unterallgäu,-99.4,140419.0
3460,LK,Vechta,-100.0,137866.0
3361,LK,Verden,-88.5,134645.0
5166,LK,Viersen,-97.5,297661.0
6535,LK,Vogelsbergkreis,-86.4,107256.0
14523,LK,Vogtlandkreis,-63.6,232318.0
13075,LK,VorpommernGreifswald,-99.9,238358.0
13073,LK,VorpommernRügen,-58.5,224820.0
7233,LK,Vulkaneifel,-97.9,60794.0
6635,LK,Waldeck-Frankenberg,-99.5,157592.0
8337,LK,Waldshut,-98.9,167861.0
5570,LK,Warendorf,-69.1,277431.0
16063,LK,Wartburgkreis,-90.1,125655.0
9363,SK,Weiden,54.2,42055.0
9190,LK,Weilheim-Schongau,55.400000000000006,132906.0
16055,SK,Weimar,-52.900000000000006,64131.0
16071,LK,Weimarer,-74.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,-84.9,93342.0
6636,LK,Werra-Meißner-Kreis,-92.0,100715.0
5170,LK,Wesel,-99.1,462664.0
3461,LK,Wesermarsch,-88.3,89239.0
7143,LK,Westerwaldkreis,-90.7,200302.0
6440,LK,Wetteraukreis,-57.0,301931.0
6414,SK,Wiesbaden,-99.6,276218.0
3405,SK,Wilhelmshaven,-96.5,75995.0
15091,LK,Wittenberg,-100.0,128447.0
3462,LK,Wittmund,62.9,57173.0
3158,LK,Wolfenbüttel,-99.7,120981.0
3103,SK,Wolfsburg,99.9,124045.0
7319,SK,Worms,-94.9,82102.0
9479,LK,Wunsiedel,-74.7,73185.0
5124,SK,Wuppertal,-99.8,350046.0
9663,SK,Würzburg,67.60000000000001,124873.0
9679,LK,Würzburg,-60.199999999999996,160427.0
8417,LK,Zollernalbkreis,-96.1,188595.0
7320,SK,Zweibrücken,-100.0,34260.0
14524,LK,Zwickau,-100.0,324534.0
