,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-11,1.0450816,0.8606099072494544,0,0.0,2,1.6469716309136577,0,0.0,4,3.2939432618273154,0.81813425,0.6737219337082934,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,,,,,,,,,,,0.0,,False,False,False
2021-06-12,0.54716325,0.4505811830313178,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,0.77270806,0.6363141437759623,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,,,,,,,,,,,0.0,,False,False,False
2021-06-13,0.42020386,0.34603192489157664,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,0.7319252,0.6027300059940899,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,,,,,,,,,,,0.0,,False,False,False
2021-06-14,0.5304363,0.4368067493487615,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,0.6952922,0.5725632490793942,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,,,,,,,,,,,0.0,,False,False,False
2021-06-15,0.8706064,0.7169320269895252,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,0.6623809,0.5454612619359978,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,,,,,,,,,,,0.0,,False,False,False
2021-06-16,1.1289626,0.9296847565565258,0,0.0,2,1.6469716309136577,0,0.0,4,3.2939432618273154,0.6328175,0.5211162260820856,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,,,,,,,,,,,1.0,,False,False,False
2021-06-17,0.78791624,0.6488378403446404,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,0.6062774,0.4992608410248067,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,4.919534461379051,4.051166847596699,2.0,1.6469716309136577,7.0,5.764400708197802,1.0,0.8234858154568289,11.0,9.058343970025117,3.0,4.0,False,True,False
2021-06-18,0.72976947,0.6009548087604344,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,0.582477,0.47966150305001065,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,4.683876913666725,3.857106199750257,2.0,1.6469716309136577,6.0,4.940914892740973,1.0,0.8234858154568289,11.0,9.058343970025117,2.0,6.0,False,False,False
2021-06-19,0.376046,0.3096685532000265,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,0.56116873,0.4621144853445003,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,4.472337178230285,3.682906228212859,2.0,1.6469716309136577,6.0,4.940914892740973,1.0,0.8234858154568289,10.0,8.234858154568288,0.0,6.0,False,False,False
2021-06-20,0.31962562,0.26320715278416174,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,0.5421357,0.44644107219937723,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,4.282548215985298,3.526617709873841,2.0,1.6469716309136577,6.0,4.940914892740973,1.0,0.8234858154568289,9.0,7.411372339111459,2.0,8.0,False,False,False
2021-06-21,0.40209162,0.3311167574793217,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,0.5251912,0.4324875135353068,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,4.112447840094567,3.386542463123948,2.0,1.6469716309136577,5.0,4.117429077284144,1.0,0.8234858154568289,9.0,7.411372339111459,0.0,8.0,False,False,False
2021-06-22,0.64212686,0.5287823569233296,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,0.51017165,0.4201191131869564,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,3.9602389870882035,3.2612006316862545,2.0,1.6469716309136577,5.0,4.117429077284144,1.0,0.8234858154568289,9.0,7.411372339111459,0.0,8.0,False,False,False
2021-06-23,0.86845434,0.7151598310883855,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,0.49693444,0.40921845538832713,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,3.8243561215400694,3.149303019343739,2.0,1.6469716309136577,5.0,4.117429077284144,1.0,0.8234858154568289,8.0,6.587886523654631,1.0,8.0,False,False,False
2021-06-24,0.62467325,0.514409566676477,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,0.48535818,0.3996855866716942,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,3.7034366639852525,3.049727561234613,2.0,1.6469716309136577,5.0,4.117429077284144,0.0,0.0,8.0,6.587886523654631,1.0,6.0,False,False,False
2021-06-25,0.6032638,0.4967791937815491,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,0.4753371,0.3914333319698926,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,3.596296597957611,2.9614992365937427,2.0,1.6469716309136577,5.0,4.117429077284144,1.0,0.8234858154568289,8.0,6.587886523654631,0.0,4.0,False,False,False
2021-06-26,0.3253389,0.2679119688764331,0,0.0,0,0.0,0,0.0,2,1.6469716309136577,0.46678153,0.3843879767373437,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,3.5019098096489905,2.883773055255067,2.0,1.6469716309136577,5.0,4.117429077284144,0.0,0.0,8.0,6.587886523654631,2.0,6.0,False,False,False
2021-06-27,0.27135384,0.22345604975271272,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.4596168,0.3784879254453699,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,3.419390557765961,2.815819621827283,2.0,1.6469716309136577,5.0,4.117429077284144,0.0,0.0,8.0,6.587886523654631,0.0,4.0,False,False,False
