,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-11,5.350208,1.7239994122064672,2,0.6444606991754125,8,2.57784279670165,0,0.0,13,4.188994544640182,4.179929,1.3468998986354563,1,0.32223034958770624,6,1.9333820975262377,0,0.0,11,3.544533845464769,,,,,,,,,,,2.0,,False,False,False
2021-06-12,3.266351,1.0525173820497002,1,0.32223034958770624,4,1.288921398350825,0,0.0,9,2.9000731462893565,3.9796844,1.2823750694224145,1,0.32223034958770624,5,1.6111517479385313,0,0.0,10,3.2223034958770627,,,,,,,,,,,4.0,,False,False,False
2021-06-13,1.9000138,0.6122420927567873,0,0.0,3,0.9666910487631188,0,0.0,6,1.9333820975262377,3.793755,1.2224630154378247,1,0.32223034958770624,6,1.9333820975262377,0,0.0,10,3.2223034958770627,,,,,,,,,,,3.0,,False,False,False
2021-06-14,2.5634925,0.8260351023636758,1,0.32223034958770624,3,0.9666910487631188,0,0.0,7,2.255612447113944,3.6210077,1.1667985745589249,1,0.32223034958770624,5,1.6111517479385313,0,0.0,10,3.2223034958770627,,,,,,,,,,,3.0,,False,False,False
2021-06-15,5.086325,1.6389683878514916,2,0.6444606991754125,7,2.255612447113944,0,0.0,14,4.511224894227888,3.460412,1.115049781219568,1,0.32223034958770624,5,1.6111517479385313,0,0.0,10,3.2223034958770627,,,,,,,,,,,3.0,,False,False,False
2021-06-16,6.0061173,1.935353247972671,2,0.6444606991754125,8,2.57784279670165,0,0.0,16,5.1556855934033,3.3110218,1.0669116818462498,1,0.32223034958770624,5,1.6111517479385313,0,0.0,9,2.9000731462893565,,,,,,,,,,,6.0,,False,False,False
2021-06-17,3.9496229,1.2726883142022416,1,0.32223034958770624,6,1.9333820975262377,0,0.0,11,3.544533845464769,3.1719835,1.0221093361906242,1,0.32223034958770624,4,1.288921398350825,0,0.0,9,2.9000731462893565,25.51779324913025,8.222607439374052,17.0,5.4779159429910065,31.0,9.989140837218894,11.0,3.544533845464769,44.0,14.178135381859075,2.0,23.0,False,False,False
2021-06-18,4.033296,1.2996503755857702,2,0.6444606991754125,6,1.9333820975262377,0,0.0,11,3.544533845464769,3.0425174,0.9803914508665912,1,0.32223034958770624,4,1.288921398350825,0,0.0,8,2.57784279670165,24.380380824089052,7.8560986360276255,17.0,5.4779159429910065,30.0,9.666910487631188,10.0,3.2223034958770627,42.0,13.533674682683662,6.0,27.0,False,False,False
2021-06-19,2.0408266,0.6576162377314176,1,0.32223034958770624,3,0.9666910487631188,0,0.0,5,1.6111517479385313,2.9219143,0.9415294698555954,1,0.32223034958770624,4,1.288921398350825,0,0.0,8,2.57784279670165,23.322611651420594,7.515253305735569,16.0,5.1556855934033,29.0,9.344680138043481,10.0,3.2223034958770627,40.0,12.88921398350825,2.0,25.0,False,False,False
2021-06-20,1.7432716,0.5617350325337611,0,0.0,3,0.9666910487631188,0,0.0,5,1.6111517479385313,2.8095248,0.9053141184267588,1,0.32223034958770624,4,1.288921398350825,0,0.0,8,2.57784279670165,22.338380022048952,7.198104003727867,16.0,5.1556855934033,27.0,8.70021943886807,10.0,3.2223034958770627,39.0,12.566983633920545,1.0,23.0,False,False,False
2021-06-21,2.1563041,0.6948266218387289,1,0.32223034958770624,3,0.9666910487631188,0,0.0,6,1.9333820975262377,2.7047536,0.8715536750969477,1,0.32223034958770624,4,1.288921398350825,0,0.0,8,2.57784279670165,21.42212407684326,6.902858530192423,15.0,4.833455243815594,26.0,8.377989089280364,9.0,2.9000731462893565,37.0,11.922522934745132,1.0,21.0,False,False,False
2021-06-22,3.5352938,1.1391789485060144,1,0.32223034958770624,5,1.6111517479385313,0,0.0,9,2.9000731462893565,2.6070595,0.840073698782362,1,0.32223034958770624,4,1.288921398350825,0,0.0,7,2.255612447113944,20.568773692131042,6.627883137405802,15.0,4.833455243815594,25.0,8.055758739692656,9.0,2.9000731462893565,36.0,11.600292585157426,2.0,20.0,False,False,False
2021-06-23,4.604887,1.4838343304290902,2,0.6444606991754125,6,1.9333820975262377,0,0.0,12,3.8667641950524754,2.5159519,0.8107160283543635,1,0.32223034958770624,4,1.288921398350825,0,0.0,7,2.255612447113944,19.773704409599304,6.371687684549153,14.0,4.511224894227888,24.0,7.733528390104951,9.0,2.9000731462893565,34.0,10.955831885982013,7.0,21.0,False,False,False
2021-06-24,2.999586,0.9665576726547442,1,0.32223034958770624,4,1.288921398350825,0,0.0,8,2.57784279670165,2.430974,0.7833335985196754,1,0.32223034958770624,4,1.288921398350825,0,0.0,7,2.255612447113944,19.03269605541229,6.13291230353206,14.0,4.511224894227888,23.0,7.411298040517243,9.0,2.9000731462893565,33.0,10.633601536394307,3.0,22.0,False,False,False
2021-06-25,2.896208,0.9332461559097283,1,0.32223034958770624,4,1.288921398350825,0,0.0,8,2.57784279670165,2.3517172,0.757794668970746,1,0.32223034958770624,3,0.9666910487631188,0,0.0,7,2.255612447113944,18.34189468193054,5.910315135459369,13.0,4.188994544640182,23.0,7.411298040517243,9.0,2.9000731462893565,31.0,9.989140837218894,5.0,21.0,False,False,False
2021-06-26,1.5012498,0.4837482265429571,0,0.0,2,0.6444606991754125,0,0.0,5,1.6111517479385313,2.277801,0.7339766398217762,1,0.32223034958770624,3,0.9666910487631188,0,0.0,6,1.9333820975262377,17.69777962207794,5.702761714548359,13.0,4.188994544640182,22.0,7.089067690929538,8.0,2.57784279670165,31.0,9.989140837218894,4.0,23.0,False,False,False
2021-06-27,1.304412,0.42032115743495524,0,0.0,2,0.6444606991754125,0,0.0,4,1.288921398350825,2.208877,0.7117672339518322,1,0.32223034958770624,3,0.9666910487631188,0,0.0,6,1.9333820975262377,17.097133029937744,5.50921515318436,12.0,3.8667641950524754,21.0,6.766837341341831,7.0,2.255612447113944,30.0,9.666910487631188,0.0,22.0,False,False,False
2021-06-28,1.6886935,0.5441483153845184,0,0.0,2,0.6444606991754125,0,0.0,5,1.6111517479385313,2.1446316,0.691065406499547,1,0.32223034958770624,3,0.9666910487631188,0,0.0,6,1.9333820975262377,16.53701290512085,5.328727449553501,12.0,3.8667641950524754,21.0,6.766837341341831,6.0,1.9333820975262377,30.0,9.666910487631188,0.0,21.0,False,False,False
