,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-11,6.3970013,2.604642213555053,2,0.8143322475570032,9,3.664495114006515,0,0.0,18,7.32899022801303,4.9566107,2.0181640138616785,2,0.8143322475570032,7,2.8501628664495113,0,0.0,15,6.107491856677525,,,,,,,,,,,7.0,,False,False,False
2021-06-12,3.5042896,1.4268280210671946,1,0.4071661237785016,5,2.035830618892508,0,0.0,10,4.071661237785016,4.70022,1.9137703930027783,2,0.8143322475570032,6,2.4429967426710095,0,0.0,12,4.885993485342019,,,,,,,,,,,4.0,,False,False,False
2021-06-13,2.2460082,0.9144984687736724,1,0.4071661237785016,3,1.2214983713355048,0,0.0,7,2.8501628664495113,4.4619503,1.8167549569625407,2,0.8143322475570032,6,2.4429967426710095,0,0.0,13,5.293159609120521,,,,,,,,,,,2.0,,False,False,False
2021-06-14,2.9063485,1.183366657642182,1,0.4071661237785016,4,1.6286644951140063,0,0.0,8,3.2573289902280127,4.240408,1.7265505448449403,2,0.8143322475570032,6,2.4429967426710095,0,0.0,11,4.478827361563518,,,,,,,,,,,2.0,,False,False,False
2021-06-15,5.540061,2.2557251213584095,2,0.8143322475570032,8,3.2573289902280127,1,0.4071661237785016,15,6.107491856677525,4.0343003,1.64263037731871,2,0.8143322475570032,6,2.4429967426710095,0,0.0,11,4.478827361563518,,,,,,,,,,,4.0,,False,False,False
2021-06-16,7.111247,2.895458965213038,3,1.2214983713355048,10,4.071661237785016,0,0.0,19,7.73615635179153,3.8424616,1.5645202438463457,2,0.8143322475570032,6,2.4429967426710095,0,0.0,10,4.071661237785016,,,,,,,,,,,4.0,,False,False,False
2021-06-17,4.4548016,1.8138442101189867,2,0.8143322475570032,6,2.4429967426710095,0,0.0,11,4.478827361563518,3.6638262,1.4917859516572207,1,0.4071661237785016,5,2.035830618892508,0,0.0,10,4.071661237785016,29.89977130126953,12.174173982601602,21.0,8.550488599348533,37.0,15.06514657980456,13.0,5.293159609120521,56.0,22.80130293159609,4.0,27.0,False,False,False
2021-06-18,4.2262144,1.7207712517119944,2,0.8143322475570032,6,2.4429967426710095,0,0.0,11,4.478827361563518,3.4973893,1.4240184100344777,1,0.4071661237785016,5,2.035830618892508,0,0.0,10,4.071661237785016,28.440556421279908,11.580031116156315,20.0,8.143322475570033,35.0,14.250814332247556,13.0,5.293159609120521,51.0,20.765472312703583,0.0,20.0,False,False,False
2021-06-19,2.489939,1.013818837236613,1,0.4071661237785016,4,1.6286644951140063,0,0.0,7,2.8501628664495113,3.3422573,1.3608539120468777,1,0.4071661237785016,5,2.035830618892508,0,0.0,9,3.664495114006515,27.082594520568847,11.027115032804906,20.0,8.143322475570033,33.0,13.436482084690555,13.0,5.293159609120521,48.0,19.543973941368076,3.0,19.0,False,False,False
2021-06-20,2.0559695,0.8371211151825264,0,0.0,3,1.2214983713355048,0,0.0,6,2.4429967426710095,3.1976001,1.3019544894632418,1,0.4071661237785016,4,1.6286644951140063,0,0.0,8,3.2573289902280127,25.81824102020264,10.512313118975015,19.0,7.73615635179153,31.0,12.62214983713355,13.0,5.293159609120521,43.0,17.508143322475572,4.0,21.0,False,False,False
