,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-11,8.336448,4.251857899362221,3,1.5300970081503167,12,6.120388032601267,1,0.5100323360501056,22,11.220711393102324,6.175923,3.1499203032581136,2,1.0200646721002111,9,4.59029102445095,1,0.5100323360501056,17,8.670549712851795,,,,,,,,,,,4.0,,False,False,False
2021-06-12,4.755696,2.4255587049992755,2,1.0200646721002111,6,3.0601940163006334,0,0.0,13,6.6304203686513725,5.6778264,2.8958751499885693,2,1.0200646721002111,7,3.5702263523507387,0,0.0,14,7.140452704701477,,,,,,,,,,,11.0,,False,False,False
2021-06-13,2.4987712,1.2744540981657337,1,0.5100323360501056,3,1.5300970081503167,0,0.0,8,4.0802586884008445,5.22579,2.665321881067939,2,1.0200646721002111,8,4.0802586884008445,0,0.0,15,7.650485040751583,,,,,,,,,,,0.0,,False,False,False
2021-06-14,3.118523,1.590547435625922,1,0.5100323360501056,4,2.0401293442004222,0,0.0,9,4.59029102445095,4.815177,2.4558959921705537,2,1.0200646721002111,7,3.5702263523507387,0,0.0,14,7.140452704701477,,,,,,,,,,,1.0,,False,False,False
2021-06-15,5.914735,3.0167060685926117,2,1.0200646721002111,8,4.0802586884008445,0,0.0,14,7.140452704701477,4.441831,2.2654774511465803,2,1.0200646721002111,6,3.0601940163006334,0,0.0,12,6.120388032601267,,,,,,,,,,,10.0,,False,False,False
2021-06-16,7.2034197,3.673976971185766,3,1.5300970081503167,9,4.59029102445095,1,0.5100323360501056,19,9.690614384952006,4.102049,2.0921776012983173,2,1.0200646721002111,6,3.0601940163006334,0,0.0,11,5.610355696551162,,,,,,,,,,,2.0,,False,False,False
2021-06-17,4.7793097,2.4376025976380333,2,1.0200646721002111,7,3.5702263523507387,0,0.0,13,6.6304203686513725,3.792517,1.93430623767199,1,0.5100323360501056,6,3.0601940163006334,0,0.0,11,5.610355696551162,34.231123034477235,17.458979646893003,24.0,12.240776065202533,44.0,22.441422786204647,15.0,7.650485040751583,63.0,32.132037171156654,10.0,38.0,False,False,False
2021-06-18,3.8228364,1.9497701941872947,2,1.0200646721002111,5,2.550161680250528,0,0.0,10,5.100323360501056,3.510286,1.7903594198287465,1,0.5100323360501056,5,2.550161680250528,0,0.0,9,4.59029102445095,31.56548226547241,16.099416658407073,23.0,11.73074372915243,40.0,20.401293442004224,15.0,7.650485040751583,57.0,29.071843154856015,1.0,35.0,False,False,False
2021-06-19,2.004756,1.022490414470667,0,0.0,3,1.5300970081503167,0,0.0,6,3.0601940163006334,3.2527132,1.6589889128226787,1,0.5100323360501056,5,2.550161680250528,0,0.0,9,4.59029102445095,29.140370324134828,14.862531149783658,21.0,10.710679057052218,37.0,18.871196433853907,13.0,6.6304203686513725,54.0,27.5417461467057,2.0,26.0,False,False,False
2021-06-20,1.9047014,0.9714593034004793,1,0.5100323360501056,3,1.5300970081503167,0,0.0,6,3.0601940163006334,3.0174246,1.5389841792057268,1,0.5100323360501056,4,2.0401293442004222,0,0.0,8,4.0802586884008445,26.93200212955475,13.736191960643227,20.0,10.200646721002112,33.0,16.831067089653484,12.0,6.120388032601267,49.0,24.991584466455176,0.0,26.0,False,False,False
