,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-11,7.0920496,5.15785432071425,3,2.1818181818181817,9,6.545454545454545,1,0.7272727272727272,17,12.363636363636363,5.5883045,4.064221502630971,2,1.4545454545454544,8,5.8181818181818175,0,0.0,15,10.90909090909091,,,,,,,,,,,9.0,,False,False,False
2021-06-12,3.6403499,2.647527253429871,1,0.7272727272727272,5,3.6363636363636362,0,0.0,10,7.2727272727272725,4.9890304,3.628385820775293,2,1.4545454545454544,7,5.090909090909091,0,0.0,13,9.454545454545455,,,,,,,,,,,4.0,,False,False,False
2021-06-13,2.235142,1.6255578884738497,1,0.7272727272727272,3,2.1818181818181817,0,0.0,7,5.090909090909091,4.4609323,3.244314211769961,2,1.4545454545454544,6,4.363636363636363,0,0.0,12,8.727272727272727,,,,,,,,,,,0.0,,False,False,False
2021-06-14,2.680282,1.9492961655487306,1,0.7272727272727272,4,2.9090909090909087,0,0.0,8,5.8181818181818175,3.9948468,2.905343171732966,2,1.4545454545454544,5,3.6363636363636362,0,0.0,11,8.0,,,,,,,,,,,3.0,,False,False,False
2021-06-15,4.9659452,3.6115965485805646,2,1.4545454545454544,7,5.090909090909091,0,0.0,13,9.454545454545455,3.5828712,2.6057245122501627,1,0.7272727272727272,5,3.6363636363636362,0,0.0,10,7.2727272727272725,,,,,,,,,,,2.0,,False,False,False
2021-06-16,6.1890273,4.501110743149184,2,1.4545454545454544,8,5.8181818181818175,0,0.0,17,12.363636363636363,3.2181933,2.340504215680994,1,0.7272727272727272,5,3.6363636363636362,0,0.0,9,6.545454545454545,,,,,,,,,,,6.0,,False,False,False
2021-06-17,3.357727,2.441983269818593,1,0.7272727272727272,5,3.6363636363636362,0,0.0,9,6.545454545454545,2.8949032,2.1053841919638216,1,0.7272727272727272,4,2.9090909090909087,0,0.0,8,5.8181818181818175,28.729084887504577,20.893879918185146,21.0,15.272727272727272,34.0,24.727272727272727,13.0,9.454545454545455,56.0,40.72727272727273,5.0,29.0,False,False,False
2021-06-18,3.158427,2.2970378267928027,1,0.7272727272727272,5,3.6363636363636362,0,0.0,9,6.545454545454545,2.6079056,1.8966586139868014,1,0.7272727272727272,4,2.9090909090909087,0,0.0,7,5.090909090909091,25.74867716026306,18.7263106620095,18.0,13.09090909090909,31.0,22.545454545454543,12.0,8.727272727272727,47.0,34.18181818181818,2.0,22.0,False,False,False
2021-06-19,1.6161041,1.1753484614018817,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,2.352761,1.7110989574575797,1,0.7272727272727272,3,2.1818181818181817,0,0.0,7,5.090909090909091,23.112409476280213,16.809025073658336,17.0,12.363636363636363,28.0,20.363636363636363,10.0,7.2727272727272725,42.0,30.545454545454543,6.0,24.0,False,False,False
2021-06-20,1.2571445,0.9142868293565698,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,2.1256323,1.5459143469342962,1,0.7272727272727272,3,2.1818181818181817,0,0.0,6,4.363636363636363,20.777109658241272,15.110625205993653,15.0,10.90909090909091,26.0,18.90909090909091,9.0,6.545454545454545,38.0,27.636363636363637,1.0,25.0,False,False,False
2021-06-21,1.4699471,1.069052450475283,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,1.9231629,1.398663971485803,1,0.7272727272727272,3,2.1818181818181817,0,0.0,6,4.363636363636363,18.705425870895386,13.603946087923918,14.0,10.181818181818182,24.0,17.454545454545453,8.0,5.8181818181818175,35.0,25.454545454545457,0.0,22.0,False,False,False
2021-06-22,2.3842208,1.7339787518722005,1,0.7272727272727272,4,2.9090909090909087,0,0.0,7,5.090909090909091,1.7424375,1.267227253265446,0,0.0,3,2.1818181818181817,0,0.0,5,3.6363636363636362,16.864990785598756,12.265447844071824,13.0,9.454545454545455,21.0,15.272727272727272,7.0,5.090909090909091,31.0,22.545454545454543,3.0,23.0,False,False,False
2021-06-23,2.78376,2.0245528503437527,1,0.7272727272727272,4,2.9090909090909087,0,0.0,8,5.8181818181818175,1.5809104,1.149753006757237,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,15.227711173534393,11.07469903529774,11.0,8.0,19.0,13.818181818181818,6.0,4.363636363636363,27.0,19.636363636363637,2.0,19.0,False,False,False
2021-06-24,1.7892206,1.3012513591093011,0,0.0,3,2.1818181818181817,0,0.0,5,3.6363636363636362,1.4363579,1.044623877533013,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,13.769166261672973,10.013939099398526,10.0,7.2727272727272725,18.0,13.09090909090909,5.0,3.6363636363636362,25.0,18.18181818181818,1.0,15.0,False,False,False
2021-06-25,1.6490524,1.1993108273600228,0,0.0,3,2.1818181818181817,0,0.0,5,3.6363636363636362,1.3068309,0.9504224181000609,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,12.468094090461731,9.067704793063077,9.0,6.545454545454545,16.0,11.636363636363635,5.0,3.6363636363636362,23.0,16.727272727272727,0.0,13.0,False,False,False
2021-06-26,0.87138194,0.6337323156913044,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,1.190624,0.865908350533573,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,11.305956330776215,8.222513695109974,8.0,5.8181818181818175,15.0,10.90909090909091,4.0,2.9090909090909087,21.0,15.272727272727272,0.0,7.0,False,False,False
2021-06-27,0.6464418,0.4701395027950639,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,1.0862406,0.7899931915744673,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,10.266565244197846,7.466592904871161,7.0,5.090909090909091,14.0,10.181818181818182,4.0,2.9090909090909087,20.0,14.545454545454545,0.0,6.0,False,False,False
2021-06-28,0.812335,0.5907891136303078,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,0.99236333,0.7217187885544263,0,0.0,2,1.4545454545454544,0,0.0,3,2.1818181818181817,9.335765799999237,6.789647854544899,6.0,4.363636363636363,12.0,8.727272727272727,3.0,2.1818181818181817,18.0,13.09090909090909,2.0,8.0,False,False,False
2021-06-29,1.2025139,0.8745555533096194,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,0.9078335,0.6602425401069922,0,0.0,1,0.7272727272727272,0,0.0,4,2.9090909090909087,8.501162566423416,6.182663684671574,5.0,3.6363636363636362,11.0,8.0,3.0,2.1818181818181817,17.0,12.363636363636363,0.0,5.0,False,False,False
2021-06-30,1.4839358,1.079226058209315,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,0.8316346,0.6048251634638291,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,7.751886094689369,5.637735341592268,5.0,3.6363636363636362,10.0,7.2727272727272725,2.0,1.4545454545454544,16.0,11.636363636363635,0.0,3.0,False,False,False
2021-07-01,0.9696217,0.7051794455037452,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,0.76286423,0.5548103672481375,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,7.07839207136631,5.147921506448226,4.0,2.9090909090909087,9.0,6.545454545454545,2.0,1.4545454545454544,15.0,10.90909090909091,4.0,6.0,False,True,False
2021-07-02,0.8585949,0.624432641416206,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,0.70072854,0.5096207587484969,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,6.472289340615273,4.707119520447471,4.0,2.9090909090909087,8.0,5.8181818181818175,1.0,0.7272727272727272,14.0,10.181818181818182,0.0,6.0,True,False,False
