,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-11,2.7048585,2.729148036451079,1,1.008979921299566,4,4.035919685198264,0,0.0,9,9.080819291696097,2.1577382,2.1771145839011297,0,0.0,3,3.0269397638986986,0,0.0,7,7.062859449096963,,,,,,,,,,,1.0,,False,False,False
2021-06-12,1.00606,1.0150943126063794,0,0.0,1,1.008979921299566,0,0.0,4,4.035919685198264,1.4147576,1.4274620298238005,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,,,,,,,,,,,2.0,,False,False,False
2021-06-13,0.504704,0.5092361789138522,0,0.0,1,1.008979921299566,0,0.0,2,2.017959842599132,0.95030963,0.9588433385943063,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,,,,,,,,,,,0.0,,False,False,False
2021-06-14,0.49534547,0.4997936230211053,0,0.0,1,1.008979921299566,0,0.0,2,2.017959842599132,0.6524868,0.6583460617548553,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,,,,,,,,,,,0.0,,False,False,False
2021-06-15,0.60304224,0.6084575034037698,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,0.45703596,0.46114009819575585,0,0.0,1,1.008979921299566,0,0.0,2,2.017959842599132,,,,,,,,,,,2.0,,False,False,False
2021-06-16,0.5460735,0.5509772108780453,0,0.0,1,1.008979921299566,0,0.0,2,2.017959842599132,0.3260397,0.3289675078121945,0,0.0,0,0.0,0,0.0,2,2.017959842599132,,,,,,,,,,,0.0,,False,False,False
2021-06-17,0.305059,0.3077983819821384,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.23654152,0.23866564333729912,0,0.0,0,0.0,0,0.0,1,1.008979921299566,6.194912195503711,6.250542019477058,3.0,3.0269397638986986,8.0,8.071839370396528,1.0,1.008979921299566,16.0,16.143678740793057,0.0,5.0,False,False,False
2021-06-18,0.21810062,0.22005915525369346,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.17431113,0.1758764369697019,0,0.0,0,0.0,0,0.0,1,1.008979921299566,4.211484908908606,4.249303711944916,2.0,2.017959842599132,6.0,6.053879527797397,0.0,0.0,11.0,11.098779134295228,1.0,5.0,False,False,False
2021-06-19,0.09323092,0.09406812182533031,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.13033721,0.13150762470104382,0,0.0,0,0.0,0,0.0,1,1.008979921299566,2.9270629386007787,2.9533477334282905,1.0,1.008979921299566,4.0,4.035919685198264,0.0,0.0,8.0,8.071839370396528,0.0,3.0,False,False,False
2021-06-20,0.05901476,0.05954470907454379,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.0987976,0.09968479162125732,0,0.0,0,0.0,0,0.0,1,1.008979921299566,2.0755499986112116,2.094188274252055,1.0,1.008979921299566,3.0,3.0269397638986986,0.0,0.0,6.0,6.053879527797397,0.0,3.0,False,False,False
2021-06-21,0.058927592,0.05945675525254046,0,0.0,0,0.0,0,0.0,0,0.0,0.0758619,0.07654313662897039,0,0.0,0,0.0,0,0.0,1,1.008979921299566,1.4989254119843245,1.5123856442178634,0.0,0.0,2.0,2.017959842599132,0.0,0.0,5.0,5.044899606497831,0.0,3.0,False,False,False
2021-06-22,0.07686486,0.0775551029619237,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.058967203,0.059496721860341495,0,0.0,0,0.0,0,0.0,1,1.008979921299566,1.1008565256744622,1.1107421306371328,0.0,0.0,2.0,2.017959842599132,0.0,0.0,4.0,4.035919685198264,0.0,1.0,False,False,False
2021-06-23,0.078627564,0.07933363121992443,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.046371736,0.04678815059833141,0,0.0,0,0.0,0,0.0,0,0.0,0.8211882556136697,0.8285624615212084,0.0,0.0,1.0,1.008979921299566,0.0,0.0,3.0,3.0269397638986986,0.0,1.0,False,False,False
2021-06-24,0.048056457,0.04848799903811596,0,0.0,0,0.0,0,0.0,0,0.0,0.036874942,0.03720607537616161,0,0.0,0,0.0,0,0.0,0,0.0,0.6215218135574833,0.627103030529193,0.0,0.0,1.0,1.008979921299566,0.0,0.0,3.0,3.0269397638986986,0.0,1.0,False,False,False
2021-06-25,0.03783432,0.038174070482455136,0,0.0,0,0.0,0,0.0,0,0.0,0.029637758,0.029903901577199576,0,0.0,0,0.0,0,0.0,0,0.0,0.4768485041717067,0.48113056621098443,0.0,0.0,1.0,1.008979921299566,0.0,0.0,2.0,2.017959842599132,0.0,0.0,False,False,False
2021-06-26,0.016702352,0.01685233854686885,0,0.0,0,0.0,0,0.0,0,0.0,0.024066865,0.02428298273571272,0,0.0,0,0.0,0,0.0,0,0.0,0.3705781635178719,0.37390592626160013,0.0,0.0,1.0,1.008979921299566,0.0,0.0,2.0,2.017959842599132,0.0,0.0,False,False,False
2021-06-27,0.011776435,0.011882186612410806,0,0.0,0,0.0,0,0.0,0,0.0,0.019737346,0.019914585891456227,0,0.0,0,0.0,0,0.0,0,0.0,0.29151783813006477,0.2941356453738924,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.017959842599132,0.0,0.0,False,False,False
2021-06-28,0.012930646,0.01304676118252246,0,0.0,0,0.0,0,0.0,0,0.0,0.016341867,0.01648861598368967,0,0.0,0,0.0,0,0.0,0,0.0,0.2319977255388221,0.23408104685583908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.008979921299566,0.0,0.0,False,False,False
2021-06-29,0.017539328,0.0176968299570035,0,0.0,0,0.0,0,0.0,0,0.0,0.013655678,0.013778304719380685,0,0.0,0,0.0,0,0.0,0,0.0,0.18668617731597623,0.18836260449599054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.008979921299566,0.0,0.0,False,False,False
2021-06-30,0.019498285,0.019673377948947746,0,0.0,0,0.0,0,0.0,0,0.0,0.011512843,0.011616227624244857,0,0.0,0,0.0,0,0.0,0,0.0,0.15182726267651378,0.15319065954647743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.008979921299566,0.0,0.0,False,False,False
2021-07-01,0.012602841,0.012716013486624433,0,0.0,0,0.0,0,0.0,0,0.0,0.009789762,0.009877673079472515,0,0.0,0,0.0,0,0.0,0,0.0,0.12474211312457009,0.1258622874831703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.008979921299566,0.0,0.0,False,False,False
2021-07-02,0.010307351,0.010399910621572417,0,0.0,0,0.0,0,0.0,0,0.0,0.008393548,0.008468921919302375,0,0.0,0,0.0,0,0.0,0,0.0,0.10349788988206364,0.10442729278787573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.008979921299566,0.0,0.0,True,False,False
2021-07-03,0.0049964515,0.005041319184329041,0,0.0,0,0.0,0,0.0,0,0.0,0.0072537777,0.007318916317444746,0,0.0,0,0.0,0,0.0,0,0.0,0.08668482816823916,0.08746325110305636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.008979921299566,0.0,0.0,True,False,False
2021-07-04,0.0038370006,0.003871456399906492,0,0.0,0,0.0,0,0.0,0,0.0,0.006316714,0.006373437599904719,0,0.0,0,0.0,0,0.0,0,0.0,0.07326420128261861,0.07392210804421209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.008979921299566,0.0,0.0,True,False,False
