,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-10,0.080211185,0.0305560604374477,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,0.058018133,0.022101724539425,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,,,,,,,,,,,0.0,,False,False,False
1,2020-06-11,0.081332035,0.0309830426203916,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,0.06285325,0.0239436388937974,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,,,,,,,,,,,0.0,,False,False,False
2,2020-06-12,0.06634107,0.0252723083349337,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,0.068479195,0.0260868148416193,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,,,,,,,,,,,0.0,,False,False,False
3,2020-06-13,0.05153855,0.0196333587609842,0,0.0,0,0.0,0,0.0,0,0.0,0.075043604,0.0285874961036824,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,,,,,,,,,,,1.0,,False,False,False
4,2020-06-14,0.042797703,0.016303576444443,0,0.0,0,0.0,0,0.0,0,0.0,0.082728565,0.0315150430196808,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,,,,,,,,,,,0.0,,False,False,False
5,2020-06-15,0.05580043,0.0212569020163755,0,0.0,0,0.0,0,0.0,0,0.0,0.091760464,0.034955701266881,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,,,,,,,,,,,0.0,,False,False,False
6,2020-06-16,0.14414151,0.0549100036550953,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,0.10242176,0.0390170697528446,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,0.5413049809755758,0.2062074935622467,0.0,0.0,1.0,0.3809451248547646,0.0,0.0,2.0,0.7618902497095293,0.0,1.0,False,False,False
7,2020-06-17,0.16950604,0.0645724981040984,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,0.115067534,0.0438344159192638,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,0.5983543035569601,0.2279401548758919,0.0,0.0,1.0,0.3809451248547646,0.0,0.0,3.0,1.1428353745642938,0.0,1.0,False,False,False
8,2020-06-18,0.18714234,0.0712909638878045,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,0.13014667,0.0495787389809265,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,0.6656476751752197,0.2535752367289079,0.0,0.0,1.0,0.3809451248547646,0.0,0.0,3.0,1.1428353745642938,0.0,1.0,False,False,False
9,2020-06-19,0.16970332,0.0646476507881743,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,0.14823166,0.0564681272408051,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,0.7454001696687191,0.2839565607012129,0.0,0.0,1.0,0.3809451248547646,0.0,0.0,3.0,1.1428353745642938,0.0,1.0,False,False,False
10,2020-06-20,0.1362169,0.0518911633662355,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,0.17005788,0.0647827221200714,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,0.8404144465383142,0.320151786266286,0.0,0.0,1.0,0.3809451248547646,0.0,0.0,3.0,1.1428353745642938,0.0,0.0,False,False,False
11,2020-06-21,0.11734022,0.044700186663249,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,0.19657716,0.0748851107346126,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,0.9542630728036166,0.3635218654134651,0.0,0.0,1.0,0.3809451248547646,0.0,0.0,4.0,1.523780499419059,0.0,0.0,False,False,False
12,2020-06-22,0.15404584,0.058683008319349,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,0.22903422,0.087249469515882,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,1.091536770246923,0.4158156112252806,0.0,0.0,2.0,0.7618902497095293,0.0,0.0,4.0,1.523780499419059,0.0,0.0,False,False,False
13,2020-06-23,0.39386776,0.1500420012234826,0,0.0,1,0.3809451248547646,0,0.0,2,0.7618902497095293,0.26907018,0.1025009737531945,0,0.0,0,0.0,0,0.0,2,0.7618902497095293,1.2581853207796811,0.4792995641148477,0.0,0.0,2.0,0.7618902497095293,0.0,0.0,4.0,1.523780499419059,1.0,1.0,False,False,False
