,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-10,10.163929,1.7339232726953924,2,0.3411915432264096,13,2.2177450309716624,0,0.0,37,6.312043549688578,11.959969,2.0403200323926285,2,0.3411915432264096,16,2.729532345811277,0,0.0,40,6.823830864528192,,,,,,,,,,,10.0,,False,False,False
2020-06-11,9.533109,1.626308039703872,2,0.3411915432264096,14,2.3883408025848674,0,0.0,33,5.629660463235758,11.507865,1.9631930626928806,2,0.3411915432264096,14,2.3883408025848674,0,0.0,36,6.1414477780753725,,,,,,,,,,,8.0,,False,False,False
2020-06-12,7.856452,1.340277503913967,1,0.1705957716132048,11,1.8765534877452528,0,0.0,27,4.606085833556529,11.088507,1.8916523913503624,2,0.3411915432264096,16,2.729532345811277,0,0.0,39,6.653235092914986,,,,,,,,,,,7.0,,False,False,False
2020-06-13,5.9231052,1.010456708172569,1,0.1705957716132048,8,1.3647661729056384,0,0.0,19,3.2413196606508907,10.699634,1.8253122107125819,2,0.3411915432264096,15,2.558936574198072,0,0.0,36,6.1414477780753725,,,,,,,,,,,8.0,,False,False,False
2020-06-14,3.984328,0.6797095011279453,1,0.1705957716132048,5,0.852978858066024,0,0.0,12,2.0471492593584575,10.339201,1.7638240024098195,2,0.3411915432264096,14,2.3883408025848674,0,0.0,34,5.8002562348489635,,,,,,,,,,,5.0,,False,False,False
2020-06-15,4.490378,0.766039465815993,1,0.1705957716132048,7,1.1941704012924337,0,0.0,14,2.3883408025848674,10.005331,1.7068670786102302,2,0.3411915432264096,14,2.3883408025848674,0,0.0,33,5.629660463235758,,,,,,,,,,,1.0,,False,False,False
2020-06-16,10.813956,1.8448152331984602,2,0.3411915432264096,15,2.558936574198072,0,0.0,37,6.312043549688578,9.69633,1.6541529475944117,2,0.3411915432264096,14,2.3883408025848674,0,0.0,31,5.288468920009349,,,,,,,,,,,12.0,51.0,False,False,False
2020-06-17,11.666192,1.9902030544471927,3,0.5117873148396144,16,2.729532345811277,0,0.0,36,6.1414477780753725,9.410638,1.605414945515804,2,0.3411915432264096,12,2.0471492593584575,0,0.0,33,5.629660463235758,74.798,12.760222525124492,44.0,7.506213950981011,96.0,16.37719407486766,26.0,4.435490061943325,159.0,27.12472768649956,7.0,48.0,False,False,False
2020-06-18,13.3138485,2.2712862119078636,3,0.5117873148396144,19,3.2413196606508907,0,0.0,46,7.84740549420742,9.146822,1.5604091458953917,2,0.3411915432264096,13,2.2177450309716624,0,0.0,30,5.117873148396144,72.257,12.32673866945534,45.0,7.676809722594216,92.0,15.69481098841484,26.0,4.435490061943325,152.0,25.930557285207126,8.0,48.0,False,False,False
2020-06-19,14.533708,2.47938914981205,3,0.5117873148396144,21,3.5825112038773006,0,0.0,50,8.52978858066024,8.903587,1.5189143596217036,2,0.3411915432264096,12,2.0471492593584575,0,0.0,28,4.776681605169735,69.892,11.923279669590109,45.0,7.676809722594216,89.0,15.183023673575228,26.0,4.435490061943325,145.0,24.736386883914697,14.0,55.0,False,False,False
2020-06-20,16.758696,2.8589625799213536,4,0.6823830864528192,23,3.92370274710371,0,0.0,52,8.87098012388665,8.679753,1.4807292245677672,2,0.3411915432264096,12,2.0471492593584575,0,0.0,29,4.947277376782939,67.707,11.550527908615257,43.0,7.335618179367806,84.0,14.330044815509202,26.0,4.435490061943325,134.0,22.859833396169442,20.0,67.0,False,False,False
2020-06-21,8.151386,1.3905920241086278,2,0.3411915432264096,11,1.8765534877452528,0,0.0,29,4.947277376782939,8.474231,1.4456679309660103,2,0.3411915432264096,12,2.0471492593584575,0,0.0,29,4.947277376782939,65.692,11.206777428814648,43.0,7.335618179367806,84.0,14.330044815509202,25.0,4.26489429033012,126.0,21.495067223263803,4.0,66.0,False,False,False
