,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-10,0.59828836,0.4818261459149653,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.3967078,0.3194850705767749,0,0.0,0,0.0,0,0.0,2,1.6106820433112403,,,,,,,,,,,0.0,,False,False,False
2020-06-11,0.5828956,0.4694297331298003,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.41543004,0.33456285564170685,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,,,,,,,,,,,1.0,,False,False,False
2020-06-12,0.44376525,0.3573823732949677,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.43656054,0.35158011542080203,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,,,,,,,,,,,0.0,,False,False,False
2020-06-13,0.33178106,0.2671969014045317,0,0.0,0,0.0,0,0.0,2,1.6106820433112403,0.4603751,0.3707589485202334,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,,,,,,,,,,,0.0,,False,False,False
2020-06-14,0.26920217,0.21679954897990683,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,0.48719132,0.39235515032487456,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,,,,,,,,,,,0.0,,False,False,False
2020-06-15,0.33381286,0.2688331960598589,0,0.0,0,0.0,0,0.0,2,1.6106820433112403,0.5173789,0.416666489400086,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,,,,,,,,,,,0.0,,False,False,False
2020-06-16,0.8385446,0.6753143679816276,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,0.55136496,0.4440368229552405,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,,,,,,,,,,,0.0,1.0,False,False,False
2020-06-17,0.929203,0.7483252829842968,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,0.5896476,0.4748673745780252,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,2.767,2.2283786069211007,1.0,0.8053410216556202,5.0,4.0267051082781,0.0,0.0,9.0,7.248069194900581,0.0,1.0,False,False,False
2020-06-18,0.9902924,0.7975230801093858,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,0.6328058,0.5096244876767742,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,2.953,2.378172036949046,1.0,0.8053410216556202,5.0,4.0267051082781,0.0,0.0,9.0,7.248069194900581,1.0,1.0,False,False,False
2020-06-19,0.7155194,0.5762371529272059,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.6815155,0.5488524038810283,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,3.147,2.534408195150236,1.0,0.8053410216556202,5.0,4.0267051082781,0.0,0.0,9.0,7.248069194900581,4.0,5.0,False,True,False
2020-06-20,0.5298106,0.4266782070772024,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.7365667,0.593187405684148,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,3.426,2.7590983401921547,2.0,1.6106820433112403,6.0,4.832046129933721,0.0,0.0,10.0,8.0534102165562,0.0,5.0,False,False,False
2020-06-21,0.43194073,0.3478595999695244,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.79888874,0.643377870801487,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,3.693,2.974124392974205,2.0,1.6106820433112403,6.0,4.832046129933721,0.0,0.0,10.0,8.0534102165562,0.0,5.0,False,False,False
2020-06-22,0.55638444,0.44807920858147554,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.8695663,0.7002974143688334,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,4.014,3.2326388609256593,2.0,1.6106820433112403,6.0,4.832046129933721,0.0,0.0,11.0,8.85875123821182,2.0,7.0,False,False,False
2020-06-23,1.3747925,1.1071767403336708,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,0.94988585,0.7649819963262416,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,4.365,3.5153135595267817,2.0,1.6106820433112403,6.0,4.832046129933721,1.0,0.8053410216556202,11.0,8.85875123821182,1.0,8.0,False,False,False
2020-06-24,1.6406504,1.32128307086532,0,0.0,2,1.6106820433112403,0,0.0,7,5.637387151589341,1.0413604,0.8386502486246172,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,4.774,3.8446980373839303,2.0,1.6106820433112403,7.0,5.637387151589341,1.0,0.8053410216556202,12.0,9.664092259867441,0.0,8.0,False,False,False
2020-06-25,1.7327183,1.3954291716800071,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,1.1457853,0.9227479495166335,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,5.217,4.20146410997737,3.0,2.4160230649668604,8.0,6.442728173244961,1.0,0.8053410216556202,13.0,10.469433281523061,1.0,8.0,False,False,False
2020-06-26,1.3434899,1.081967548088869,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,1.2652932,1.0189925887971185,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,5.736,4.619436100216636,3.0,2.4160230649668604,8.0,6.442728173244961,1.0,0.8053410216556202,13.0,10.469433281523061,0.0,4.0,False,False,False
2020-06-27,1.0195017,0.8210465239244513,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,1.4024196,1.1294259820715524,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,6.31,5.081701846646962,3.0,2.4160230649668604,9.0,7.248069194900581,1.0,0.8053410216556202,15.0,12.080115324834301,0.0,4.0,False,False,False
2020-06-28,0.8750367,0.7047029612294864,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,1.5601989,1.2564922144520096,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,6.954,5.600341464593182,4.0,3.2213640866224806,10.0,8.0534102165562,1.0,0.8053410216556202,17.0,13.690797368145542,2.0,6.0,False,False,False
2020-06-29,1.1121722,0.8956779311120044,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,1.7422607,1.4031140381121077,0,0.0,2,1.6106820433112403,0,0.0,7,5.637387151589341,7.75,6.241392917831056,4.0,3.2213640866224806,11.0,8.85875123821182,2.0,1.6106820433112403,19.0,15.301479411456782,1.0,5.0,False,False,False
