,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-10,0.013475759,0.01624544552214502,0,0.0,0,0.0,0,0.0,0,0.0,0.008947435,0.010786409632146388,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-11,0.012574913,0.015159447741552867,0,0.0,0,0.0,0,0.0,0,0.0,0.00897418,0.010818651219324238,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-12,0.009707436,0.011702614699515834,0,0.0,0,0.0,0,0.0,0,0.0,0.009104417,0.010975656294931468,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-13,0.0068544685,0.008263273798547743,0,0.0,0,0.0,0,0.0,0,0.0,0.009349554,0.01127117670307598,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-14,0.005240756,0.006317893763707616,0,0.0,0,0.0,0,0.0,0,0.0,0.009726935,0.011726121584842986,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-15,0.0064113676,0.007729101980658015,0,0.0,0,0.0,0,0.0,0,0.0,0.010261845,0.012370972513053857,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-16,0.01624662,0.019585804977850785,0,0.0,0,0.0,0,0.0,0,0.0,0.010990687,0.013249612607069139,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-06-17,0.018444974,0.022235987273688806,0,0.0,0,0.0,0,0.0,0,0.0,0.011965885,0.014425245353777427,0,0.0,0,0.0,0,0.0,0,0.0,0.013,0.015671902689539607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2055309761184314,0.0,0.0,False,False,False
2020-06-18,0.019658936,0.023699456619397097,0,0.0,0,0.0,0,0.0,0,0.0,0.013263353,0.015989382973202737,0,0.0,0,0.0,0,0.0,0,0.0,0.011,0.013260840737302744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2055309761184314,0.0,0.0,False,False,False
2020-06-19,0.016450962,0.019832144459996925,0,0.0,0,0.0,0,0.0,0,0.0,0.014994814,0.01807671310416481,0,0.0,0,0.0,0,0.0,0,0.0,0.013,0.015671902689539607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2055309761184314,0.0,0.0,False,False,False
2020-06-20,0.012520077,0.015093340266503219,0,0.0,0,0.0,0,0.0,0,0.0,0.017327372,0.020888683138764463,0,0.0,0,0.0,0,0.0,0,0.0,0.011,0.013260840737302744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2055309761184314,0.0,0.0,False,False,False
2020-06-21,0.0112079475,0.013511528607068612,0,0.0,0,0.0,0,0.0,0,0.0,0.020516578,0.02473337019637256,0,0.0,0,0.0,0,0.0,0,0.0,0.011,0.013260840737302744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2055309761184314,0.0,0.0,False,False,False
2020-06-22,0.015803965,0.01905216890918382,0,0.0,0,0.0,0,0.0,0,0.0,0.024962408,0.030092957103988738,0,0.0,0,0.0,0,0.0,0,0.0,0.012,0.014466371713421177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2055309761184314,0.0,0.0,False,False,False
2020-06-23,0.046541356,0.056107046475517564,0,0.0,0,0.0,0,0.0,0,0.0,0.03130822,0.03774302683723363,0,0.0,0,0.0,0,0.0,0,0.0,0.014,0.01687743366565804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2055309761184314,0.0,0.0,False,False,False
