,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-10,1.5811546,1.2275568224140443,0,0.0,2,1.552734754085633,0,0.0,6,4.658204262256899,1.1264074,0.8745059858483728,0,0.0,1,0.7763673770428166,0,0.0,4,3.105469508171266,,,,,,,,,,,1.0,,False,False,False
2020-06-11,1.2572502,0.9760879947862122,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,0.95526123,0.7416336757160025,0,0.0,1,0.7763673770428166,0,0.0,4,3.105469508171266,,,,,,,,,,,1.0,,False,False,False
2020-06-12,0.82619244,0.6414288691303227,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,0.81621313,0.6336812475637998,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,,,,,,,,,,,1.0,,False,False,False
2020-06-13,0.5112286,0.39690121411695145,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,0.7023943,0.5453160156321246,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,,,,,,,,,,,1.0,,False,False,False
2020-06-14,0.31780228,0.24673131520103198,0,0.0,0,0.0,0,0.0,2,1.552734754085633,0.60856456,0.4724696736957412,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,,,,,,,,,,,0.0,,False,False,False
2020-06-15,0.31656638,0.24577179829066154,0,0.0,0,0.0,0,0.0,2,1.552734754085633,0.5306973,0.41201606109098066,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,,,,,,,,,,,0.0,,False,False,False
2020-06-16,0.6506491,0.5051427251601126,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,0.4656723,0.3615327841544058,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,,,,,,,,,,,2.0,6.0,False,False,False
2020-06-17,0.6162884,0.47846624511294067,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,0.41105363,0.31912861686578253,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,4.706,3.653584876363495,2.0,1.552734754085633,7.0,5.434571639299716,0.0,0.0,14.0,10.869143278599433,0.0,5.0,False,False,False
2020-06-18,0.5190967,0.40300974433193915,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,0.36492404,0.2833151256709243,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,3.994,3.1008113039090097,2.0,1.552734754085633,6.0,4.658204262256899,0.0,0.0,11.0,8.540041147470983,0.0,4.0,False,False,False
2020-06-19,0.33897936,0.26317252377339173,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,0.32576787,0.25291556084994227,0,0.0,0,0.0,0,0.0,2,1.552734754085633,3.402,2.6412018166996623,2.0,1.552734754085633,5.0,3.881836885214083,0.0,0.0,10.0,7.763673770428166,0.0,3.0,False,False,False
