,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-10,0.6767559,0.3548538188624661,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.5086949,0.2667318085514125,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,,,,,,,,,,,0.0,,False,False,False
1,2020-06-11,0.6047268,0.3170856871292926,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.48355776,0.253551274909114,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,,,,,,,,,,,0.0,,False,False,False
2,2020-06-12,0.47362393,0.2483425078025902,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.46236685,0.2424399099254515,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,,,,,,,,,,,1.0,,False,False,False
3,2020-06-13,0.33518386,0.1757520976752857,0,0.0,0,0.0,0,0.0,2,1.0486907096490032,0.44470617,0.2331796167709399,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,,,,,,,,,,,0.0,,False,False,False
4,2020-06-14,0.23109774,0.1211750259244581,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.4302341,0.2255912477266974,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,,,,,,,,,,,0.0,,False,False,False
5,2020-06-15,0.2649076,0.1389030671816726,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.41867784,0.2195317847508704,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,,,,,,,,,,,0.0,,False,False,False
6,2020-06-16,0.5862798,0.3074130972890998,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.40982348,0.214889041671995,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,3.158061117455363,1.6559146771895945,1.0,0.5243453548245016,4.0,2.0973814192980065,0.0,0.0,9.0,4.719108193420515,0.0,1.0,False,False,False
7,2020-06-17,0.5808947,0.3045894345632405,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.40350986,0.2115785264322767,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,3.0528763844370843,1.6007615510330049,1.0,0.5243453548245016,4.0,2.0973814192980065,0.0,0.0,9.0,4.719108193420515,0.0,1.0,False,False,False
8,2020-06-18,0.60841966,0.3190220240867347,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.39962533,0.2095416903102887,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,2.9689441775083543,1.556752088209756,1.0,0.5243453548245016,4.0,2.0973814192980065,0.0,0.0,8.0,4.194762838596013,2.0,3.0,False,False,False
9,2020-06-19,0.4821707,0.2528239747334737,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.39810377,0.2087438588205259,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,2.904680970221758,1.5230559739829053,1.0,0.5243453548245016,4.0,2.0973814192980065,0.0,0.0,8.0,4.194762838596013,3.0,5.0,False,True,False
