,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-10,0.012935507,0.0047842306116763,0,0.0,0,0.0,0,0.0,0,0.0,0.008439056,0.0031212064044439,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-11,0.011560004,0.0042754972895409,0,0.0,0,0.0,0,0.0,0,0.0,0.008208122,0.0030357952596204,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-12,0.008331029,0.0030812525864121,0,0.0,0,0.0,0,0.0,0,0.0,0.008118429,0.0030026217956447,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-13,0.005762033,0.0021311027609272,0,0.0,0,0.0,0,0.0,0,0.0,0.008170701,0.0030219545976706,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-14,0.0045616836,0.0016871505081894,0,0.0,0,0.0,0,0.0,0,0.0,0.008372997,0.0030967743924747,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-15,0.0054783714,0.0020261897049067,0,0.0,0,0.0,0,0.0,0,0.0,0.008741927,0.0032332241772792,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-16,0.013699555,0.0050668155893163,0,0.0,0,0.0,0,0.0,0,0.0,0.009304876,0.0034414323835108,0,0.0,0,0.0,0,0.0,0,0.0,0.0593561362000992,0.0219530199202964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-17,0.015579233,0.0057620194837681,0,0.0,0,0.0,0,0.0,0,0.0,0.010103635,0.0037368554473005,0,0.0,0,0.0,0,0.0,0,0.0,0.0610207175129019,0.0225686696080679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-18,0.015941303,0.0058959319204632,0,0.0,0,0.0,0,0.0,0,0.0,0.011200059,0.0041423707131116,0,0.0,0,0.0,0,0.0,0,0.0,0.064012641330372,0.0236752403414375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-19,0.013143702,0.0048612321279506,0,0.0,0,0.0,0,0.0,0,0.0,0.012685024,0.0046915889839738,0,0.0,0,0.0,0,0.0,0,0.0,0.0685792448851829,0.0253642104332389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-20,0.010410331,0.0038502879107227,0,0.0,0,0.0,0,0.0,0,0.0,0.014693126,0.005434290528683,0,0.0,0,0.0,0,0.0,0,0.0,0.0751016516810814,0.0277765393933979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-06-21,0.009554902,0.0035339052573135,0,0.0,0,0.0,0,0.0,0,0.0,0.017426325,0.0064451711523361,0,0.0,0,0.0,0,0.0,0,0.0,0.0841549591386442,0.0311249284848043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3698525767629023,0.0,0.0,False,False,False
12,2020-06-22,0.013167692,0.0048701050303634,0,0.0,0,0.0,0,0.0,0,0.0,0.021194307,0.0078387692781234,0,0.0,0,0.0,0,0.0,0,0.0,0.0966073557859108,0.0357304794716696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3698525767629023,0.0,0.0,False,False,False
13,2020-06-23,0.03888427,0.0143814474995451,0,0.0,0,0.0,0,0.0,0,0.0,0.026484095,0.0097952103317311,0,0.0,0,0.0,0,0.0,0,0.0,0.1137865698814857,0.0420842560716795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3698525767629023,0.0,0.0,False,False,False
14,2020-06-24,0.052983273,0.0195959998450234,0,0.0,0,0.0,0,0.0,0,0.0,0.034083925,0.0126060271554706,0,0.0,0,0.0,0,0.0,0,0.0,0.1377668589923487,0.0509534277908516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3698525767629023,0.0,0.0,False,False,False
