,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-10,0.032645322,0.033058219628401275,0,0.0,0,0.0,0,0.0,0,0.0,0.022266824,0.022548454126081197,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-11,0.034477063,0.034913128388325276,0,0.0,0,0.0,0,0.0,0,0.0,0.025230817,0.02554993727699184,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-12,0.028592048,0.02895367856581288,0,0.0,0,0.0,0,0.0,0,0.0,0.028811906,0.029176317184465006,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-13,0.023368876,0.023664445336635254,0,0.0,0,0.0,0,0.0,0,0.0,0.033170134,0.03358966864652757,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-14,0.020977682,0.02124300664263501,0,0.0,0,0.0,0,0.0,0,0.0,0.03851534,0.039002480889394064,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-15,0.028102556,0.028457995426833804,0,0.0,0,0.0,0,0.0,0,0.0,0.045125,0.04569573945900629,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-16,0.076583564,0.07755219257887802,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.053369828,0.054044846820033854,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,,,,,,,,,,,0.0,0.0,False,False,False
2020-06-17,0.101297386,0.1025785877573071,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.06374945,0.0645557463485602,0,0.0,0,0.0,0,0.0,0,0.0,0.055,0.055695638525179496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,False,False,False
2020-06-18,0.112940215,0.11436867453085142,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.07694465,0.07791784355504205,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.064,0.06480947028384523,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,False,False,False
2020-06-19,0.09760088,0.09883533493848518,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.093893066,0.09508062248642091,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.083,0.08404978177436179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,False,False,False
2020-06-20,0.08182841,0.08286336878882139,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.11590066,0.11736656233551912,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.107,0.10835333313080373,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,False,False,False
2020-06-21,0.07983518,0.08084492719717673,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.14480762,0.1466391495341668,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.14,0.14177071624591145,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,False,False,False
2020-06-22,0.11530955,0.11676797839754727,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.18323815,0.1855557343333203,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.204,0.20658018652975665,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,3.0,3.037943919555245,0.0,0.0,False,False,False
2020-06-23,0.34493694,0.3492996938803117,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.23498248,0.2379545321673504,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.308,0.3118955757410052,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,3.0,3.037943919555245,1.0,1.0,False,False,False
2020-06-24,0.47728726,0.48332399273931514,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.30558416,0.3094491830779589,0,0.0,0,0.0,0,0.0,2,2.0252959463701634,0.441,0.44657775617462103,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,3.0,3.037943919555245,0.0,1.0,False,False,False
2020-06-25,0.5932863,0.6007901447446784,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.40325847,0.40835889194568153,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.661,0.669360310275339,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,4.0,4.050591892740327,1.0,2.0,False,False,False
2020-06-26,0.5785193,0.5858363692823332,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.5403465,0.5471807980939047,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.963,0.9751799981772336,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,5.0,5.063239865925409,3.0,5.0,False,False,False
2020-06-27,0.5321836,0.538914628123166,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.7356344,0.7449386885127751,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,1.439,1.4572004334133326,1.0,1.0126479731850817,3.0,3.037943919555245,0.0,0.0,6.0,6.07588783911049,0.0,5.0,False,False,False
2020-06-28,0.56069344,0.5677850822394248,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,1.018119,1.0309960998711176,0,0.0,1,1.0126479731850817,0,0.0,4,4.050591892740327,2.048,2.0739030490830475,1.0,1.0126479731850817,4.0,4.050591892740327,0.0,0.0,7.0,7.0885358122955715,0.0,5.0,False,False,False
2020-06-29,0.91249895,0.9240402505383827,0,0.0,1,1.0126479731850817,0,0.0,4,4.050591892740327,1.4331709,1.4512976122205146,0,0.0,2,2.0252959463701634,0,0.0,6,6.07588783911049,2.926,2.9630079695395493,1.0,1.0126479731850817,5.0,5.063239865925409,0.0,0.0,9.0,9.113831758665736,0.0,5.0,False,False,False
2020-06-30,3.0122757,3.050374834856484,0,0.0,4,4.050591892740327,0,0.0,13,13.164423651406063,2.0527482,2.0787112589459866,0,0.0,2,2.0252959463701634,0,0.0,8,8.101183785480654,4.176,4.228817936020901,2.0,2.0252959463701634,7.0,7.0885358122955715,0.0,0.0,13.0,13.164423651406063,1.0,5.0,False,False,False
2020-07-01,4.639663,4.6983455831650645,0,0.0,5,5.063239865925409,0,0.0,19,19.240311490516554,2.9925272,3.0303766834549606,0,0.0,3,3.037943919555245,0,0.0,11,11.139127705035898,5.998,6.07386254316412,2.0,2.0252959463701634,9.0,9.113831758665736,0.0,0.0,18.0,18.22766351733147,2.0,7.0,True,False,False
2020-07-02,6.3031425,6.38286437606439,0,0.0,7,7.0885358122955715,0,0.0,25,25.316199329627043,4.4409413,4.497110421652906,0,0.0,5,5.063239865925409,0,0.0,19,19.240311490516554,8.666,8.775607335621917,3.0,3.037943919555245,12.0,12.15177567822098,1.0,1.0126479731850817,26.0,26.328847302812125,0.0,6.0,True,False,False
2020-07-03,6.9709516,7.059120252961293,0,0.0,6,6.07588783911049,0,0.0,25,25.316199329627043,6.708862,6.793715147068724,0,0.0,6,6.07588783911049,0,0.0,28,28.354143249182286,12.716,12.876831627021499,4.0,4.050591892740327,17.0,17.21501554414639,1.0,1.0126479731850817,42.0,42.53121487377343,1.0,4.0,True,False,False
