,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-10,0.17295127,0.0615923340774315,0,0.0,0,0.0,0,0.0,1,0.3561253561253561,0.15231958,0.0542448674423212,0,0.0,0,0.0,0,0.0,1,0.3561253561253561,,,,,,,,,,,0.0,,False,False,False
1,2020-06-11,0.12678877,0.0451526943834323,0,0.0,0,0.0,0,0.0,1,0.3561253561253561,0.1172345,0.0417501780702878,0,0.0,0,0.0,0,0.0,1,0.3561253561253561,,,,,,,,,,,0.0,,False,False,False
2,2020-06-12,0.07437465,0.0264866997667923,0,0.0,0,0.0,0,0.0,1,0.3561253561253561,0.09341489,0.0332674090941509,0,0.0,0,0.0,0,0.0,1,0.3561253561253561,,,,,,,,,,,0.0,,False,False,False
3,2020-06-13,0.047565527,0.0169392905036147,0,0.0,0,0.0,0,0.0,0,0.0,0.07669701,0.0273137487738495,0,0.0,0,0.0,0,0.0,1,0.3561253561253561,,,,,,,,,,,0.0,,False,False,False
4,2020-06-14,0.029997343,0.0106828146329007,0,0.0,0,0.0,0,0.0,0,0.0,0.064642504,0.0230208343054982,0,0.0,0,0.0,0,0.0,1,0.3561253561253561,,,,,,,,,,,0.0,,False,False,False
5,2020-06-15,0.030411718,0.0108303837009771,0,0.0,0,0.0,0,0.0,0,0.0,0.055768423,0.0198605491164016,0,0.0,0,0.0,0,0.0,1,0.3561253561253561,,,,,,,,,,,0.0,,False,False,False
6,2020-06-16,0.06380873,0.0227239070227369,0,0.0,0,0.0,0,0.0,1,0.3561253561253561,0.04914208,0.0175007414782157,0,0.0,0,0.0,0,0.0,0,0.0,0.6092189043856342,0.2169582992826332,0.0,0.0,1.0,0.3561253561253561,0.0,0.0,3.0,1.0683760683760684,0.0,0.0,False,False,False
7,2020-06-17,0.06013718,0.021416374806904,0,0.0,0,0.0,0,0.0,0,0.0,0.044160258,0.0157265873212963,0,0.0,0,0.0,0,0.0,0,0.0,0.5010595238754795,0.1784400013801565,0.0,0.0,1.0,0.3561253561253561,0.0,0.0,2.0,0.7122507122507122,0.0,0.0,False,False,False
8,2020-06-18,0.057375055,0.020432712233287,0,0.0,0,0.0,0,0.0,0,0.0,0.040424857,0.0143963163168336,0,0.0,0,0.0,0,0.0,0,0.0,0.424250025807647,0.1510861915269398,0.0,0.0,1.0,0.3561253561253561,0.0,0.0,2.0,0.7122507122507122,1.0,1.0,False,True,False
9,2020-06-19,0.044277616,0.0157683814450138,0,0.0,0,0.0,0,0.0,1,0.3561253561253561,0.03767083,0.0134155371256383,0,0.0,0,0.0,0,0.0,0,0.0,0.3685059889582553,0.1312343265520852,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7122507122507122,0.0,1.0,False,False,False
10,2020-06-20,0.03688834,0.0131368722122715,0,0.0,0,0.0,0,0.0,0,0.0,0.035723127,0.0127219109913312,0,0.0,0,0.0,0,0.0,0,0.0,0.3275321020956326,0.1166424865012936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7122507122507122,0.0,1.0,False,False,False
11,2020-06-21,0.02384931,0.0084933439836731,0,0.0,0,0.0,0,0.0,0,0.0,0.034471232,0.012276079530693,0,0.0,0,0.0,0,0.0,0,0.0,0.2973608207159268,0.1058977281751876,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7122507122507122,0.0,1.0,False,False,False
12,2020-06-22,0.028630922,0.0101961973086872,0,0.0,0,0.0,0,0.0,0,0.0,0.033853818,0.0120562035021976,0,0.0,0,0.0,0,0.0,0,0.0,0.2754461873148684,0.098093371550879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3561253561253561,0.0,1.0,False,False,False
13,2020-06-23,0.05950234,0.0211902928981544,0,0.0,0,0.0,0,0.0,0,0.0,0.033850756,0.0120551121085554,0,0.0,0,0.0,0,0.0,0,0.0,0.2601548230511835,0.0926477290068317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3561253561253561,0.0,1.0,False,False,False
14,2020-06-24,0.052574698,0.0187231833592704,0,0.0,0,0.0,0,0.0,1,0.3561253561253561,0.03448006,0.0122792243928415,0,0.0,0,0.0,0,0.0,0,0.0,0.2504746240409731,0.0892003646869562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3561253561253561,0.0,1.0,False,False,False
15,2020-06-25,0.054597955,0.0194437163258953,0,0.0,0,0.0,0,0.0,1,0.3561253561253561,0.035799358,0.0127490594081791,0,0.0,0,0.0,0,0.0,0,0.0,0.2458491593638609,0.0875531194315744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3561253561253561,0.0,0.0,False,False,False
16,2020-06-26,0.042590868,0.0151676886162022,0,0.0,0,0.0,0,0.0,0,0.0,0.037911404,0.0135012115265453,0,0.0,0,0.0,0,0.0,0,0.0,0.2460897335053523,0.0876387939833875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3561253561253561,0.0,0.0,False,False,False
