,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,2.175790453021689,28.215073631634404,4.5518271033993045,10.31747476770509,7.170056343078613,92.9793893442154,15,34.0
1,1,9576,0.412651138677562,3.043602743731276,0.0,0.0,0.5163916349411011,3.808764473505318,0,0.0
2,2,7334,185.0759756542339,650.0867637420384,0.0,21.20924094483241,235.60726928710935,827.5799528465271,0,27.0
3,3,6631,0.8883120663462851,8.994424126928166,0.0,4.997001798920648,1.9554591178894043,19.79960571908951,0,11.0
4,4,10046,0.0827050068100259,0.6233471960315413,0.0,1.1249606263780767,0.0735181346535682,0.5541057894963577,0,1.0
5,5,1058,2.4983556092352868,8.22813690092245,0.0,0.7397051535258046,6.755003929138184,22.247071989976103,0,2.0
6,6,3459,0.0489199563589027,0.7405956352489859,0.0,1.1170719310543205,0.1751720905303955,2.651917444743216,0,4.0
7,7,5316,0.1671359637425747,1.721268456073296,0.0,2.446677717494357,0.2732455730438232,2.8140501607805493,0,4.0
8,8,15089,4.433834782159214,19.26890341872352,0.0,0.0,8.721131324768066,37.90096957945824,0,0.0
9,9,4011,0.1248912674215044,1.983537296266501,0.1793837808360719,2.511372931705007,0.6962238550186157,11.057506353259086,1,14.0
10,10,5966,0.1408814776347196,1.9095180398891705,0.0,4.399956000439996,0.1921130269765854,2.603914275094867,0,6.0
11,11,9174,0.8738646667198522,7.761672300260341,0.0,2.6779139050679523,1.3052916526794434,11.593609914898872,0,4.0
12,12,8121,0.1905235283501244,2.7895898291470056,0.0,0.0,0.233518972992897,3.41911656589061,0,0.0
13,13,12072,1.1053124569645667,10.765202390867945,0.0,3.66853558173803,1.8077716827392576,17.60681146633625,0,6.0
14,14,7135,1.0468308992234998,7.294720221451379,0.0,1.6027952749595291,0.6531282663345337,4.55124889336573,0,1.0
