,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-10,0.018487275,0.0188096720421526,0,0.0,0,0.0,0,0.0,0,0.0,0.013014262,0.0132412154130179,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-11,0.018248195,0.018566423420907,0,0.0,0,0.0,0,0.0,0,0.0,0.01370755,0.0139465953452599,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-12,0.01459844,0.0148530205024144,0,0.0,0,0.0,0,0.0,0,0.0,0.01459879,0.0148533771948677,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-13,0.01108379,0.0112770791815819,0,0.0,0,0.0,0,0.0,0,0.0,0.015733667,0.0160080446676147,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-14,0.009077959,0.00923626828353,0,0.0,0,0.0,0,0.0,0,0.0,0.017172977,0.0174724547719051,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-15,0.0114445165,0.0116440965314268,0,0.0,0,0.0,0,0.0,0,0.0,0.01899832,0.0193296287420707,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-16,0.029882248,0.0304033619613619,0,0.0,0,0.0,0,0.0,0,0.0,0.021320438,0.0216922430240629,0,0.0,0,0.0,0,0.0,0,0.0,0.1145460336717442,0.1165435908183711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0174389027938873,0.0,0.0,False,False,False
7,2020-06-17,0.03586734,0.0364928268936637,0,0.0,0,0.0,0,0.0,0,0.0,0.024291309,0.0247149216647812,0,0.0,0,0.0,0,0.0,0,0.0,0.1258230734335975,0.1280172897804341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0174389027938873,0.0,0.0,False,False,False
8,2020-06-18,0.038482156,0.0391532410048967,0,0.0,0,0.0,0,0.0,0,0.0,0.028122284,0.0286127061599472,0,0.0,0,0.0,0,0.0,0,0.0,0.1402378021993463,0.1426833955999291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0174389027938873,0.0,0.0,False,False,False
9,2020-06-19,0.03413588,0.0347311754467227,0,0.0,0,0.0,0,0.0,0,0.0,0.0331116,0.0336890281005253,0,0.0,0,0.0,0,0.0,0,0.0,0.158750636413446,0.1615190733303279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0174389027938873,0.0,0.0,False,False,False
10,2020-06-20,0.027035939,0.0275074143019082,0,0.0,0,0.0,0,0.0,0,0.0,0.039687097,0.0403791972303224,0,0.0,0,0.0,0,0.0,0,0.0,0.1827040575182181,0.1858902158173271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0174389027938873,0.0,0.0,False,False,False
11,2020-06-21,0.02592897,0.0263811443801387,0,0.0,0,0.0,0,0.0,0,0.0,0.04847306,0.0493183790695184,0,0.0,0,0.0,0,0.0,1,1.0174389027938873,0.2140041724425682,0.2177361704032804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0174389027938873,0.0,0.0,False,False,False
12,2020-06-22,0.03768319,0.0383403431669648,0,0.0,0,0.0,0,0.0,0,0.0,0.060399286,0.0614525845321622,0,0.0,0,0.0,0,0.0,1,1.0174389027938873,0.2554051078626653,0.2598590927117446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0174389027938873,0.0,0.0,False,False,False
13,2020-06-23,0.112141915,0.1140975427915691,0,0.0,0,0.0,0,0.0,1,1.0174389027938873,0.07688012,0.078220824661912,0,0.0,0,0.0,0,0.0,1,1.0174389027938873,0.3109647096444387,0.3163875929882574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0348778055877745,0.0,0.0,False,False,False
14,2020-06-24,0.1477392,0.1503156113358272,0,0.0,0,0.0,0,0.0,1,1.0174389027938873,0.10012015,0.1018661350826732,0,0.0,0,0.0,0,0.0,1,1.0174389027938873,0.3867934967547189,0.3935387509459322,0.0,0.0,1.0,1.0174389027938873,0.0,0.0,2.0,2.0348778055877745,0.0,0.0,False,False,False
15,2020-06-25,0.18714665,0.190410275990871,0,0.0,0,0.0,0,0.0,1,1.0174389027938873,0.13364807,0.1359787461296946,0,0.0,0,0.0,0,0.0,1,1.0174389027938873,0.4923193336543627,0.5009048426575125,0.0,0.0,1.0,1.0174389027938873,0.0,0.0,2.0,2.0348778055877745,0.0,0.0,False,False,False
16,2020-06-26,0.19068348,0.1940087940965895,0,0.0,0,0.0,0,0.0,1,1.0174389027938873,0.18328016,0.1864763589765061,0,0.0,0,0.0,0,0.0,1,1.0174389027938873,0.6424878871329128,0.6536921709428737,0.0,0.0,1.0,1.0174389027938873,0.0,0.0,3.0,3.0523167083816616,1.0,1.0,False,False,False
17,2020-06-27,0.18383145,0.187037267096457,0,0.0,0,0.0,0,0.0,1,1.0174389027938873,0.2589141,0.2634292968650698,0,0.0,0,0.0,0,0.0,1,1.0174389027938873,0.8617150649148971,0.8767424301679762,0.0,0.0,1.0,1.0174389027938873,0.0,0.0,3.0,3.0523167083816616,0.0,1.0,False,False,False
18,2020-06-28,0.2109079,0.2145859070878941,0,0.0,0,0.0,0,0.0,1,1.0174389027938873,0.37798792,0.3845796072710072,0,0.0,0,0.0,0,0.0,2,2.0348778055877745,1.19122995659709,1.212003700015353,0.0,0.0,2.0,2.0348778055877745,0.0,0.0,5.0,5.087194513969436,1.0,2.0,False,False,False
19,2020-06-29,0.35946918,0.3657379238575231,0,0.0,0,0.0,0,0.0,2,2.0348778055877745,0.5723733,0.5823548235639464,0,0.0,1,1.0174389027938873,0,0.0,4,4.069755611175549,1.7032038108929992,1.7329058165893407,0.0,0.0,2.0,2.0348778055877745,0.0,0.0,6.0,6.104633416763323,0.0,2.0,False,False,False
20,2020-06-30,1.2850626,1.3074726666673089,0,0.0,1,1.0174389027938873,0,0.0,6,6.104633416763323,0.9025933,0.9183335350826384,0,0.0,1,1.0174389027938873,0,0.0,4,4.069755611175549,2.528917893752456,2.573019447075328,0.0,0.0,3.0,3.0523167083816616,0.0,0.0,9.0,9.156950125144986,0.0,2.0,False,False,False
