,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-10,3.8457067,0.6600666438316694,1,0.17163728236392595,5,0.8581864118196298,0,0.0,14,2.4029219530949635,4.3883476,0.7532040399382822,1,0.17163728236392595,6,1.0298236941835557,0,0.0,16,2.746196517822815,,,,,,,,,,,0.0,,False,False,False
2020-06-11,4.0352902,0.6926062724232906,1,0.17163728236392595,5,0.8581864118196298,0,0.0,12,2.0596473883671114,4.455915,0.764801097830059,1,0.17163728236392595,6,1.0298236941835557,0,0.0,16,2.746196517822815,,,,,,,,,,,3.0,,False,False,False
2020-06-12,3.7509937,0.6438103810069151,1,0.17163728236392595,5,0.8581864118196298,0,0.0,13,2.231284670731038,4.5333843,0.7780977284710389,1,0.17163728236392595,6,1.0298236941835557,0,0.0,14,2.4029219530949635,,,,,,,,,,,8.0,,False,False,False
2020-06-13,2.9979076,0.514552721142536,0,0.0,4,0.6865491294557038,0,0.0,10,1.7163728236392597,4.621284,0.7931846084829886,1,0.17163728236392595,6,1.0298236941835557,0,0.0,15,2.5745592354588895,,,,,,,,,,,0.0,,False,False,False
2020-06-14,1.8685293,0.32070929592009634,0,0.0,2,0.3432745647278519,0,0.0,7,1.2014609765474817,4.720191,0.8101607818389311,1,0.17163728236392595,7,1.2014609765474817,0,0.0,17,2.9178338001867417,,,,,,,,,,,0.0,,False,False,False
2020-06-15,2.2550056,0.3870430191454943,0,0.0,3,0.5149118470917778,0,0.0,8,1.3730982589114076,4.8307834,0.8291425729112234,1,0.17163728236392595,6,1.0298236941835557,0,0.0,16,2.746196517822815,,,,,,,,,,,9.0,,False,False,False
2020-06-16,5.8585653,1.0055482562165707,1,0.17163728236392595,8,1.3730982589114076,0,0.0,19,3.2611083649145938,4.9538355,0.8502628588757943,1,0.17163728236392595,7,1.2014609765474817,0,0.0,16,2.746196517822815,32.50374555015564,5.578854552877266,18.0,3.089471082550667,41.0,7.037128576920964,10.0,1.7163728236392597,72.0,12.357884330202667,7.0,27.0,False,False,False
2020-06-17,5.6184025,0.9643273187975865,1,0.17163728236392595,8,1.3730982589114076,0,0.0,18,3.089471082550667,5.0902257,0.8736725249036681,1,0.17163728236392595,7,1.2014609765474817,0,0.0,17,2.9178338001867417,33.20562571716309,5.699323357287562,20.0,3.4327456472785194,41.0,7.037128576920964,10.0,1.7163728236392597,70.0,12.014609765474818,6.0,33.0,False,False,False
2020-06-18,7.7490664,1.3300286809680983,2,0.3432745647278519,11,1.8880101060031855,0,0.0,27,4.634206623826001,5.240947,0.8995418284030166,1,0.17163728236392595,7,1.2014609765474817,0,0.0,16,2.746196517822815,33.99065888309479,5.834064316453628,20.0,3.4327456472785194,43.0,7.380403141648816,10.0,1.7163728236392597,73.0,12.529521612566596,3.0,33.0,False,False,False
2020-06-19,6.895916,1.1835963050543796,1,0.17163728236392595,10,1.7163728236392597,0,0.0,24,4.119294776734223,5.407113,0.9280622180085629,1,0.17163728236392595,7,1.2014609765474817,0,0.0,19,3.2611083649145938,34.86438932514191,5.984029035045228,21.0,3.6043829296424454,44.0,7.552040424012742,12.0,2.0596473883671114,72.0,12.357884330202667,3.0,28.0,False,False,False
2020-06-20,6.440692,1.1054628885176498,1,0.17163728236392595,8,1.3730982589114076,0,0.0,20,3.4327456472785194,5.590011,0.9594543371349573,1,0.17163728236392595,8,1.3730982589114076,0,0.0,21,3.6043829296424454,35.833119349479674,6.150299223766901,23.0,3.947657494370297,45.0,7.723677706376669,13.0,2.231284670731038,74.0,12.701158894930522,0.0,28.0,False,False,False
2020-06-21,4.466199,0.7665662451472599,1,0.17163728236392595,6,1.0298236941835557,0,0.0,15,2.5745592354588895,5.791067,0.993963021755917,1,0.17163728236392595,8,1.3730982589114076,0,0.0,19,3.2611083649145938,36.90399705505371,6.334101762895746,24.0,4.119294776734223,46.0,7.895314988740594,13.0,2.231284670731038,73.0,12.529521612566596,0.0,28.0,False,False,False
2020-06-22,5.6170373,0.9640930329624098,1,0.17163728236392595,8,1.3730982589114076,0,0.0,19,3.2611083649145938,6.0119033,1.0318667591491248,1,0.17163728236392595,9,1.5447355412753334,0,0.0,21,3.6043829296424454,38.085118354797366,6.536826212925895,25.0,4.290932059098149,48.0,8.238589553468445,14.0,2.4029219530949635,75.0,12.872796177294447,16.0,35.0,False,False,False
2020-06-23,9.114859,1.5644494851585478,2,0.3432745647278519,13,2.231284670731038,0,0.0,32,5.49239303564563,6.2543707,1.07348314486444,1,0.17163728236392595,8,1.3730982589114076,0,0.0,20,3.4327456472785194,39.38564372444153,6.760044853016959,25.0,4.290932059098149,50.0,8.581864118196298,15.0,2.5745592354588895,79.0,13.55934530675015,7.0,35.0,False,False,False
2020-06-24,8.389987,1.440034611732699,2,0.3432745647278519,12,2.0596473883671114,0,0.0,30,5.149118470917779,6.5205197,1.1191642443009187,1,0.17163728236392595,9,1.5447355412753334,0,0.0,18,3.089471082550667,40.81593552207947,7.00553625015095,26.0,4.462569341462076,52.0,8.925138682924151,15.0,2.5745592354588895,81.0,13.902619871478002,7.0,36.0,False,False,False
2020-06-25,14.176143,2.4331546228495426,3,0.5149118470917778,19,3.2611083649145938,0,0.0,49,8.410226835832372,6.8127275,1.1693180567817762,2,0.3432745647278519,10,1.7163728236392597,0,0.0,23,3.947657494370297,42.38771599960327,7.275312379785809,26.0,4.462569341462076,53.0,9.096775965288076,16.0,2.746196517822815,86.0,14.760806283297631,11.0,44.0,False,False,False
2020-06-26,10.551451,1.811022411857266,2,0.3432745647278519,14,2.4029219530949635,0,0.0,36,6.178942165101334,7.133651,1.2244004210515413,2,0.3432745647278519,10,1.7163728236392597,0,0.0,24,4.119294776734223,44.11424919128418,7.571649844717036,27.0,4.634206623826001,55.0,9.440050530015927,16.0,2.746196517822815,92.0,15.790629977481188,4.0,45.0,False,False,False
2020-06-27,8.139618,1.39706189656863,2,0.3432745647278519,11,1.8880101060031855,0,0.0,32,5.49239303564563,7.486315,1.2849307495343965,2,0.3432745647278519,10,1.7163728236392597,0,0.0,23,3.947657494370297,46.01055328369141,7.897126325673402,29.0,4.977481188553853,57.0,9.783325094743779,16.0,2.746196517822815,95.0,16.305541824572966,0.0,45.0,False,False,False
