,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-10,12.081915,9.739945380715653,2,1.6123181103631747,14,11.286226772542223,0,0.0,41,33.052521262445076,8.29212,6.684767868136987,1,0.8061590551815874,10,8.061590551815874,0,0.0,32,25.797089765810796,,,,,,,,,,,3.0,,False,False,False
2020-06-11,9.160627,7.384922355413437,1,0.8061590551815874,11,8.86774960699746,0,0.0,31,24.990930710629208,6.777826,5.464005516842008,1,0.8061590551815874,8,6.449272441452699,0,0.0,25,20.153976379539685,,,,,,,,,,,4.0,,False,False,False
2020-06-12,5.523515,4.452831853996031,1,0.8061590551815874,7,5.643113386271112,0,0.0,20,16.123181103631747,5.569472,4.489880302571692,1,0.8061590551815874,7,5.643113386271112,0,0.0,18,14.51086299326857,,,,,,,,,,,5.0,,False,False,False
2020-06-13,3.3101156,2.6684796466724947,0,0.0,5,4.030795275907937,0,0.0,14,11.286226772542223,4.600059,3.7083791539771482,1,0.8061590551815874,6,4.836954331089524,0,0.0,15,12.09238582772381,,,,,,,,,,,1.0,,False,False,False
2020-06-14,2.0855188,1.6812598914839327,0,0.0,3,2.418477165544762,0,0.0,8,6.449272441452699,3.8183167,3.078170630033128,0,0.0,5,4.030795275907937,0,0.0,14,11.286226772542223,,,,,,,,,,,0.0,,False,False,False
2020-06-15,2.04512,1.6486919776070863,0,0.0,3,2.418477165544762,0,0.0,7,5.643113386271112,3.1847904,2.567447518231347,0,0.0,4,3.2246362207263495,0,0.0,12,9.673908662179048,,,,,,,,,,,4.0,,False,False,False
2020-06-16,3.92416,3.16349724016618,1,0.8061590551815874,5,4.030795275907937,0,0.0,14,11.286226772542223,2.668929,2.1515814296435565,0,0.0,4,3.2246362207263495,0,0.0,10,8.061590551815874,,,,,,,,,,,5.0,22.0,False,False,False
2020-06-17,3.5352743,2.8499933250714093,1,0.8061590551815874,5,4.030795275907937,0,0.0,12,9.673908662179048,2.246959,1.8114064005203545,0,0.0,3,2.418477165544762,0,0.0,7,5.643113386271112,34.41,27.739933088798416,18.0,14.51086299326857,43.0,34.66483937280825,10.0,8.061590551815874,85.0,68.52351969043492,1.0,20.0,False,False,False
2020-06-18,2.8365192,2.2866855942993425,0,0.0,4,3.2246362207263495,0,0.0,10,8.061590551815874,1.9002619,1.5319134035962634,0,0.0,3,2.418477165544762,0,0.0,7,5.643113386271112,28.366,22.867507759280908,16.0,12.898544882905398,36.0,29.02172598653714,8.0,6.449272441452699,67.0,54.012656697166356,12.0,28.0,False,True,False
2020-06-19,1.7872312,1.4407925846171565,0,0.0,2,1.6123181103631747,0,0.0,6,4.836954331089524,1.6141974,1.3012998351769056,0,0.0,2,1.6123181103631747,0,0.0,5,4.030795275907937,23.49,18.936676206215484,13.0,10.480067717360635,30.0,24.18477165544762,7.0,5.643113386271112,53.0,42.72642992462413,4.0,27.0,False,False,False
2020-06-20,1.008373,0.8129090019792784,0,0.0,1,0.8061590551815874,0,0.0,4,3.2246362207263495,1.377188,1.1102325515821576,0,0.0,2,1.6123181103631747,0,0.0,5,4.030795275907937,19.524,15.73944939336531,12.0,9.673908662179048,25.0,20.153976379539685,5.0,4.030795275907937,43.0,34.66483937280825,1.0,27.0,False,False,False
2020-06-21,0.71001047,0.5723813501390396,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,1.180038,0.9512982614978682,0,0.0,2,1.6123181103631747,0,0.0,4,3.2246362207263495,16.299,13.13958644040469,10.0,8.061590551815874,21.0,16.929340158813336,5.0,4.030795275907937,35.0,28.215566931355557,0.0,27.0,False,False,False
2020-06-22,0.68310595,0.5506920388143044,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,1.015406,0.8185787919501308,0,0.0,1,0.8061590551815874,0,0.0,4,3.2246362207263495,13.654,11.007295739449393,8.0,6.449272441452699,18.0,14.51086299326857,4.0,3.2246362207263495,29.0,23.378612600266035,0.0,23.0,False,False,False
2020-06-23,1.2968389,1.0454584298713598,0,0.0,2,1.6123181103631747,0,0.0,5,4.030795275907937,0.8774122,0.7073338110785699,0,0.0,1,0.8061590551815874,0,0.0,4,3.2246362207263495,11.504,9.27405377080898,7.0,5.643113386271112,15.0,12.09238582772381,3.0,2.418477165544762,25.0,20.153976379539685,1.0,19.0,False,False,False
2020-06-24,1.1677254,0.9413724001205992,0,0.0,2,1.6123181103631747,0,0.0,5,4.030795275907937,0.7613243,0.6137484888313338,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,9.72,7.8358660163650296,5.0,4.030795275907937,13.0,10.480067717360635,2.0,1.6123181103631747,21.0,16.929340158813336,0.0,18.0,False,False,False
