,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-10,1.6406916,1.241039626620477,0,0.0,2,1.5128249737146662,0,0.0,8,6.051299894858665,1.1663531,0.882244057720527,0,0.0,1,0.7564124868573331,0,0.0,5,3.782062434286665,,,,,,,,,,,0.0,,False,False,False
1,2020-06-11,0.97697806,0.7389984148176154,0,0.0,1,0.7564124868573331,0,0.0,4,3.0256499474293324,0.74016684,0.5598714324150933,0,0.0,1,0.7564124868573331,0,0.0,3,2.269237460571999,,,,,,,,,,,0.0,,False,False,False
2,2020-06-12,0.4830731,0.3654025249488768,0,0.0,1,0.7564124868573331,0,0.0,3,2.269237460571999,0.49161422,0.3718631433002883,0,0.0,1,0.7564124868573331,0,0.0,3,2.269237460571999,,,,,,,,,,,2.0,,False,False,False
3,2020-06-13,0.24248675,0.1834200020311982,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.33939415,0.2567219780758023,0,0.0,0,0.0,0,0.0,2,1.5128249737146662,,,,,,,,,,,0.0,,False,False,False
4,2020-06-14,0.12649962,0.0956858912104507,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.24218124,0.1831889107961615,0,0.0,0,0.0,0,0.0,2,1.5128249737146662,,,,,,,,,,,0.0,,False,False,False
5,2020-06-15,0.11131717,0.084201701611164,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.17785487,0.1345316377410199,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,,,,,,,,,,,0.0,,False,False,False
6,2020-06-16,0.19356158,0.146412401136331,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.1339899,0.1013516339298803,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,3.2915541962459685,2.489772695208103,1.0,0.7564124868573331,5.0,3.782062434286665,0.0,0.0,11.0,8.320537355430663,1.0,3.0,False,False,False
7,2020-06-17,0.15310353,0.1158094278252974,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.10329889,0.0781365656621346,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,2.2284998330920933,1.6856651007103418,0.0,0.0,3.0,2.269237460571999,0.0,0.0,7.0,5.294887408001332,0.0,3.0,False,False,False
8,2020-06-18,0.113464385,0.0858258772495901,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.081342846,0.061528743344752,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,1.569676105171442,1.1873226062732631,0.0,0.0,2.0,1.5128249737146662,0.0,0.0,5.0,3.782062434286665,0.0,3.0,False,False,False
9,2020-06-19,0.07006363,0.0529970009210956,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.065327674,0.0494146661367267,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,1.143389544300735,0.8648741286511916,0.0,0.0,2.0,1.5128249737146662,0.0,0.0,4.0,3.0256499474293324,0.0,1.0,False,False,False
10,2020-06-20,0.039208326,0.0296576672553783,0,0.0,0,0.0,0,0.0,0,0.0,0.053444177,0.0404258429398396,0,0.0,0,0.0,0,0.0,0,0.0,0.8574395565427839,0.648577987294376,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,3.0,2.269237460571999,0.0,1.0,False,False,False
11,2020-06-21,0.024814509,0.0187700038623006,0,0.0,0,0.0,0,0.0,0,0.0,0.04449207,0.0336543564571911,0,0.0,0,0.0,0,0.0,0,0.0,0.6597504114555195,0.4990434494342182,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,3.0,2.269237460571999,0.0,1.0,False,False,False
12,2020-06-22,0.024767363,0.0187343431434783,0,0.0,0,0.0,0,0.0,0,0.0,0.03765754,0.0284846350950829,0,0.0,0,0.0,0,0.0,0,0.0,0.5195531364837661,0.3929964800222129,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,3.0,2.269237460571999,0.0,1.0,False,False,False
13,2020-06-23,0.04779404,0.036152007965029,0,0.0,0,0.0,0,0.0,0,0.0,0.032378282,0.0244913366032051,0,0.0,0,0.0,0,0.0,0,0.0,0.4179415393220261,0.3161361991195556,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,2.0,1.5128249737146662,0.0,0.0,False,False,False
14,2020-06-24,0.042335685,0.0320232402373221,0,0.0,0,0.0,0,0.0,0,0.0,0.02825908,0.0213755214417687,0,0.0,0,0.0,0,0.0,0,0.0,0.3429016693656449,0.2593751044723984,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,2.0,1.5128249737146662,0.0,0.0,False,False,False
15,2020-06-25,0.035099998,0.0265500773366511,0,0.0,0,0.0,0,0.0,0,0.0,0.025017949,0.0189238889447551,0,0.0,0,0.0,0,0.0,0,0.0,0.2865767353970732,0.216770221097156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5128249737146662,0.0,0.0,False,False,False
16,2020-06-26,0.023570566,0.0178290704866412,0,0.0,0,0.0,0,0.0,0,0.0,0.0224509,0.0169821404938375,0,0.0,0,0.0,0,0.0,0,0.0,0.2436999917944558,0.184337716840356,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5128249737146662,0.0,0.0,False,False,False
17,2020-06-27,0.014983148,0.0113334401419251,0,0.0,0,0.0,0,0.0,0,0.0,0.020408547,0.0154372798988333,0,0.0,0,0.0,0,0.0,0,0.0,0.2106643733933178,0.1593491625706813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,False,False,False
18,2020-06-28,0.010954836,0.0082863749639727,0,0.0,0,0.0,0,0.0,0,0.0,0.018780284,0.0142056407526069,0,0.0,0,0.0,0,0.0,0,0.0,0.184952575798784,0.1399004378106275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,False,False,False
19,2020-06-29,0.011655643,0.0088164739509011,0,0.0,0,0.0,0,0.0,0,0.0,0.017483406,0.013224666872702,0,0.0,0,0.0,0,0.0,0,0.0,0.1647784251459127,0.1246404583450547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,False,False,False
20,2020-06-30,0.023997875,0.0181522921138821,0,0.0,0,0.0,0,0.0,0,0.0,0.016455617,0.0124472336437975,0,0.0,0,0.0,0,0.0,0,0.0,0.1488557567466316,0.1125963531437498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,False,False,False
21,2020-07-01,0.024316525,0.0183933238417921,0,0.0,0,0.0,0,0.0,0,0.0,0.015649695,0.0118376249247376,0,0.0,0,0.0,0,0.0,0,0.0,0.1362463706573372,0.1030584560542024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,True,False,False
22,2020-07-02,0.020939121,0.0158386129101018,0,0.0,0,0.0,0,0.0,0,0.0,0.015029672,0.0113686311919991,0,0.0,0,0.0,0,0.0,0,0.0,0.1262581047299114,0.0955032069846459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,True,False,False
23,2020-07-03,0.015422494,0.0116657673743247,0,0.0,0,0.0,0,0.0,0,0.0,0.014568225,0.0110195870206553,0,0.0,0,0.0,0,0.0,0,0.0,0.1183754288210518,0.089540652497335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,True,False,False
24,2020-07-04,0.010953614,0.0082854498373308,0,0.0,0,0.0,0,0.0,0,0.0,0.014244551,0.0107747560207371,0,0.0,0,0.0,0,0.0,0,0.0,0.112211432960226,0.0848781290592694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,True,False,False
25,2020-07-05,0.008036347,0.0060787932909533,0,0.0,0,0.0,0,0.0,0,0.0,0.014043085,0.0106223652096559,0,0.0,0,0.0,0,0.0,0,0.0,0.107474248903097,0.0812948638859156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,True,False,False
26,2020-07-06,0.008676634,0.0065631141410449,0,0.0,0,0.0,0,0.0,0,0.0,0.013952365,0.0105537431238644,0,0.0,0,0.0,0,0.0,0,0.0,0.1039432174331503,0.0786239475905617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,,,False,False,True
27,2020-07-07,0.020477833,0.0154896881099375,0,0.0,0,0.0,0,0.0,0,0.0,0.013964239,0.0105627243840444,0,0.0,0,0.0,0,0.0,0,0.0,0.1014518495970907,0.0767394458500115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,,,False,False,True
28,2020-07-08,0.022235516,0.016819222992126,0,0.0,0,0.0,0,0.0,0,0.0,0.014073383,0.0106452823445124,0,0.0,0,0.0,0,0.0,0,0.0,0.0998755582658092,0.0755471194041052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
29,2020-07-09,0.020490812,0.0154995063894602,0,0.0,0,0.0,0,0.0,0,0.0,0.014276855,0.0107991908748772,0,0.0,0,0.0,0,0.0,0,0.0,0.0991227380342042,0.0749776767805603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,,,False,False,True
30,2020-07-10,0.014904935,0.0112742789326603,0,0.0,0,0.0,0,0.0,0,0.0,0.014573754,0.0110237692751979,0,0.0,0,0.0,0,0.0,0,0.0,0.0991282780675915,0.0749818673309921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,,,False,False,True
