,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-10,3.9164078,1.0737474440247752,1,0.2741663970697095,5,1.3708319853485478,0,0.0,16,4.386662353115352,4.357983,1.194812557514524,1,0.2741663970697095,6,1.6449983824182572,0,0.0,15,4.112495956045643,,,,,,,,,,,7.0,,False,False,False
2020-06-11,3.6501207,1.0007404853240587,0,0.0,5,1.3708319853485478,0,0.0,14,3.8383295589759334,4.091031,1.1216232451261021,1,0.2741663970697095,5,1.3708319853485478,0,0.0,14,3.8383295589759334,,,,,,,,,,,0.0,,False,False,False
2020-06-12,3.0195155,0.8278497261926532,0,0.0,4,1.096665588278838,0,0.0,11,3.015830367766805,3.8487186,1.0551892955845688,1,0.2741663970697095,5,1.3708319853485478,0,0.0,13,3.564163161906224,,,,,,,,,,,3.0,,False,False,False
2020-06-13,2.279531,0.6249707894312451,0,0.0,3,0.8224991912091286,0,0.0,8,2.193331176557676,3.6285748,0.9948333172360435,0,0.0,5,1.3708319853485478,0,0.0,12,3.2899967648365145,,,,,,,,,,,0.0,,False,False,False
2020-06-14,1.2755237,0.3497057377899182,0,0.0,2,0.548332794139419,0,0.0,5,1.3708319853485478,3.4284263,0.9399593182024546,1,0.2741663970697095,5,1.3708319853485478,0,0.0,12,3.2899967648365145,,,,,,,,,,,0.0,,False,False,False
2020-06-15,1.5794516,0.4330325282353442,0,0.0,2,0.548332794139419,0,0.0,6,1.6449983824182572,3.2463312,0.8900349712348543,0,0.0,4,1.096665588278838,0,0.0,10,2.7416639706970956,,,,,,,,,,,5.0,,False,False,False
2020-06-16,3.7450442,1.0267653124174103,1,0.2741663970697095,5,1.3708319853485478,0,0.0,13,3.564163161906224,3.0805752,0.8445902494713664,0,0.0,4,1.096665588278838,0,0.0,11,3.015830367766805,,,,,,,,,,,3.0,18.0,False,False,False
2020-06-17,3.3566751,0.9202874934999272,1,0.2741663970697095,5,1.3708319853485478,0,0.0,11,3.015830367766805,2.9296155,0.8032021469261963,0,0.0,4,1.096665588278838,0,0.0,9,2.467497573627386,25.172,6.901316547038729,14.0,3.8383295589759334,31.0,8.499158309160997,7.0,1.9191647794879667,57.0,15.627484632973443,3.0,14.0,False,False,False
2020-06-18,4.2201242,1.1570162314455956,1,0.2741663970697095,6,1.6449983824182572,0,0.0,14,3.8383295589759334,2.7920947,0.7654985893168487,0,0.0,4,1.096665588278838,0,0.0,10,2.7416639706970956,23.75,6.5114519304056016,14.0,3.8383295589759334,29.0,7.950825515021577,6.0,1.6449983824182572,52.0,14.256652647624897,4.0,18.0,False,False,False
2020-06-19,3.7696645,1.0335153092455585,1,0.2741663970697095,5,1.3708319853485478,0,0.0,14,3.8383295589759334,2.6667995,0.7311468380066799,0,0.0,4,1.096665588278838,0,0.0,10,2.7416639706970956,22.464,6.158873943773955,13.0,3.564163161906224,29.0,7.950825515021577,6.0,1.6449983824182572,48.0,13.159987059346058,0.0,15.0,False,False,False
