,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-10,0.04886339,0.0156088134417586,0,0.0,0,0.0,0,0.0,0,0.0,0.043188255,0.0137959602852788,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-11,0.053045638,0.0169447815778767,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.049491078,0.0158093200752773,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,,,,,,,,,,,0.0,,False,False,False
2,2020-06-12,0.047176193,0.0150698582501718,0,0.0,0,0.0,0,0.0,0,0.0,0.057045158,0.018222378628252,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,,,,,,,,,,,0.0,,False,False,False
3,2020-06-13,0.04158744,0.0132845997313779,0,0.0,0,0.0,0,0.0,0,0.0,0.06614659,0.0211297205510163,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,,,,,,,,,,,0.0,,False,False,False
4,2020-06-14,0.03566449,0.0113925864297925,0,0.0,0,0.0,0,0.0,0,0.0,0.077172555,0.0246518311541876,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,,,,,,,,,,,0.0,,False,False,False
5,2020-06-15,0.050536968,0.0161434172696317,0,0.0,0,0.0,0,0.0,0,0.0,0.0906068,0.0289432364297681,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,,,,,,,,,,,0.0,,False,False,False
6,2020-06-16,0.1358459,0.0433943142752468,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.10707395,0.0342034638833865,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.4907242881394922,0.1567558818525769,0.0,0.0,1.0,0.3194377894904967,0.0,0.0,2.0,0.6388755789809935,0.0,0.0,False,False,False
7,2020-06-17,0.17203613,0.0549548417438927,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.12738527,0.0406916711881422,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.5749213516479358,0.1836516057013051,0.0,0.0,1.0,0.3194377894904967,0.0,0.0,3.0,0.9583133684714902,0.0,0.0,False,False,False
8,2020-06-18,0.24778518,0.0791519482845615,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.1526028,0.0487471027099672,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.678033129286021,0.2165894040204507,0.0,0.0,1.0,0.3194377894904967,0.0,0.0,3.0,0.9583133684714902,0.0,0.0,False,False,False
9,2020-06-19,0.3800814,0.1214123585668858,0,0.0,1,0.3194377894904967,0,0.0,2,0.6388755789809935,0.18412627,0.0588168916237918,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.8051142577119171,0.2571839187707769,0.0,0.0,1.0,0.3194377894904967,0.0,0.0,3.0,0.9583133684714902,0.0,0.0,False,False,False
10,2020-06-20,0.35982817,0.1149427134805591,0,0.0,1,0.3194377894904967,0,0.0,2,0.6388755789809935,0.22381455,0.071494821440865,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.9627823127135634,0.3075490537337688,0.0,0.0,1.0,0.3194377894904967,0.0,0.0,4.0,1.277751157961987,2.0,2.0,False,True,False
11,2020-06-21,0.19408715,0.0619987702066282,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.2741558,0.0875757223184336,0,0.0,0,0.0,0,0.0,2,0.6388755789809935,1.15976558303833,0.3704729541729212,0.0,0.0,2.0,0.6388755789809935,0.0,0.0,4.0,1.277751157961987,0.0,2.0,False,False,False
12,2020-06-22,0.380814,0.1216463829223357,0,0.0,0,0.0,0,0.0,2,0.6388755789809935,0.3385062,0.1081316668205545,0,0.0,0,0.0,0,0.0,2,0.6388755789809935,1.407665220990777,0.4496614665359453,0.0,0.0,2.0,0.6388755789809935,0.0,0.0,5.0,1.5971889474524836,0.0,2.0,False,False,False
13,2020-06-23,0.8207984,0.2621940211611218,0,0.0,1,0.3194377894904967,0,0.0,4,1.277751157961987,0.42143303,0.1346216322417603,0,0.0,1,0.3194377894904967,0,0.0,2,0.6388755789809935,1.7220239262580872,0.5500795164536295,0.0,0.0,2.0,0.6388755789809935,0.0,0.0,5.0,1.5971889474524836,1.0,3.0,False,False,False
14,2020-06-24,0.9551484,0.3051104840778862,0,0.0,1,0.3194377894904967,0,0.0,4,1.277751157961987,0.5291984,0.1690459725978144,0,0.0,1,0.3194377894904967,0,0.0,3,0.9583133684714902,2.1238373253643514,0.6784339004517973,1.0,0.3194377894904967,3.0,0.9583133684714902,0.0,0.0,6.0,1.9166267369429804,1.0,4.0,False,False,False
15,2020-06-25,1.1422338,0.3648726533356239,0,0.0,2,0.6388755789809935,0,0.0,4,1.277751157961987,0.67047375,0.2141746563211199,0,0.0,1,0.3194377894904967,0,0.0,3,0.9583133684714902,2.641707813858986,0.843861304538887,1.0,0.3194377894904967,4.0,1.277751157961987,0.0,0.0,7.0,2.236064526433477,1.0,5.0,False,False,False
16,2020-06-26,0.8978558,0.2868090859919903,0,0.0,1,0.3194377894904967,0,0.0,3,0.9583133684714902,0.85735995,0.2738731609497336,0,0.0,1,0.3194377894904967,0,0.0,3,0.9583133684714902,3.314941721796989,1.0589176559006517,1.0,0.3194377894904967,5.0,1.5971889474524836,0.0,0.0,8.0,2.555502315923974,0.0,5.0,False,False,False
17,2020-06-27,0.7516058,0.2400912990196957,0,0.0,1,0.3194377894904967,0,0.0,3,0.9583133684714902,1.1069124,0.3535896439643693,0,0.0,2,0.6388755789809935,0,0.0,4,1.277751157961987,4.198039699375629,1.3410125217619004,2.0,0.6388755789809935,6.0,1.9166267369429804,0.0,0.0,11.0,3.513815684395464,3.0,6.0,False,False,False
18,2020-06-28,0.7700801,0.2459926918163546,0,0.0,1,0.3194377894904967,0,0.0,3,0.9583133684714902,1.4433794,0.4610699306795141,0,0.0,2,0.6388755789809935,0,0.0,6,1.9166267369429804,5.367264107346535,1.7145069820624612,2.0,0.6388755789809935,7.0,2.236064526433477,1.0,0.3194377894904967,13.0,4.152691263376457,0.0,6.0,False,False,False
19,2020-06-29,1.1656612,0.3723562485902221,0,0.0,1,0.3194377894904967,0,0.0,4,1.277751157961987,1.9015709,0.6074335942685138,0,0.0,2,0.6388755789809935,0,0.0,7,2.236064526433477,6.930329209446907,2.2138090431071418,3.0,0.9583133684714902,9.0,2.8749401054144705,1.0,0.3194377894904967,18.0,5.749880210828941,0.0,6.0,False,False,False
20,2020-06-30,3.4093828,1.089085708372295,0,0.0,4,1.277751157961987,0,0.0,12,3.8332534738859607,2.531921,0.8087911737675313,0,0.0,3,0.9583133684714902,0,0.0,10,3.1943778949049677,9.040818442940711,2.8879790585978955,4.0,1.277751157961987,12.0,3.8332534738859607,1.0,0.3194377894904967,24.0,7.666506947771921,2.0,7.0,False,False,False
21,2020-07-01,4.836679,1.5450181308551691,1,0.3194377894904967,5,1.5971889474524836,0,0.0,17,5.430442421338444,3.4082084,1.0887105418078136,0,0.0,4,1.277751157961987,0,0.0,13,4.152691263376457,11.91982671892643,3.807643098203619,5.0,1.5971889474524836,14.0,4.472129052866954,2.0,0.6388755789809935,32.0,10.222009263695895,1.0,7.0,True,False,False
22,2020-07-02,6.505864,2.0782188585144468,1,0.3194377894904967,8,2.555502315923974,0,0.0,26,8.305382526752915,4.639383,1.4819942407484632,0,0.0,5,1.5971889474524836,0,0.0,19,6.069318000319438,15.888735602378846,5.075462578622854,6.0,1.9166267369429804,19.0,6.069318000319438,3.0,0.9583133684714902,48.0,15.333013895543845,0.0,6.0,True,False,False
23,2020-07-03,6.7883186,2.1684454623027705,1,0.3194377894904967,7,2.236064526433477,0,0.0,27,8.624820316243412,6.3878717,2.040527579083573,1,0.3194377894904967,7,2.236064526433477,0,0.0,27,8.624820316243412,21.41924507272244,6.842116298585669,8.0,2.555502315923974,25.0,7.985944737262418,3.0,0.9583133684714902,67.0,21.40233189586328,0.0,6.0,True,False,False
24,2020-07-04,5.4650955,1.7457579815527424,0,0.0,6,1.9166267369429804,0,0.0,22,7.027631368790928,8.898128,2.842398134816904,1,0.3194377894904967,9,2.8749401054144705,0,0.0,35,11.180322632167384,29.21045469999313,9.330923079378096,9.0,2.8749401054144705,33.0,10.541447053186392,3.0,0.9583133684714902,89.0,28.42996326465421,0.0,3.0,True,False,False
25,2020-07-05,5.8946333,1.8829687178367749,0,0.0,5,1.5971889474524836,0,0.0,29,9.263695895224403,12.541445,4.006211383966729,1,0.3194377894904967,11,3.513815684395464,0,0.0,43,13.73582494809136,40.308513216733935,12.876062359601962,10.0,3.1943778949049677,45.0,14.374700527072353,4.0,1.277751157961987,130.0,41.526912633764574,0.0,3.0,True,False,False
26,2020-07-06,9.638087,3.0787694413447757,1,0.3194377894904967,8,2.555502315923974,0,0.0,43,13.73582494809136,17.88703,5.7137931435136124,1,0.3194377894904967,15,4.791566842357451,0,0.0,76,24.27727200127775,56.293975006937984,17.982422937849538,13.0,4.152691263376457,56.0,17.888516211467817,5.0,1.5971889474524836,184.0,58.7765532662514,,,False,False,True
27,2020-07-07,32.99151,10.538734204601496,2,0.6388755789809935,24,7.666506947771921,0,0.0,115,36.73534579140713,25.815386,8.246409561252221,2,0.6388755789809935,20,6.388755789809935,0,0.0,101,32.26321673854017,79.57744576334953,25.420043367944267,16.0,5.111004631847948,79.0,25.23558536974924,6.0,1.9166267369429804,305.0,97.4285257946015,,,False,False,True
28,2020-07-08,50.575127,16.155606135725975,3,0.9583133684714902,30,9.583133684714902,0,0.0,182,58.1376776872704,37.700348,12.04291547765024,2,0.6388755789809935,26,8.305382526752915,0,0.0,148,47.27679284459352,113.86960576832294,36.3742551567874,19.0,6.069318000319438,102.0,32.582654528030666,6.0,1.9166267369429804,445.0,142.14981632327104,,,False,False,True
29,2020-07-09,68.3316,21.82769385399297,3,0.9583133684714902,39,12.458073790129372,0,0.0,239,76.34563168822872,55.704197,17.794025188777596,3,0.9583133684714902,33,10.541447053186392,0,0.0,172,54.94329979236544,164.9344340096712,52.68629101091558,23.0,7.347069158281425,134.0,42.80466379172656,7.0,2.236064526433477,622.0,198.69030506308897,,,False,False,True
30,2020-07-10,73.18563,23.378255718853325,3,0.9583133684714902,42,13.416387158600864,0,0.0,311,99.34515253154449,83.257835,26.595700182951987,3,0.9583133684714902,43,13.73582494809136,0,0.0,321,102.53953042644946,241.80435107398037,77.2414473962563,28.0,8.944258105733908,176.0,56.221050950327424,8.0,2.555502315923974,889.0,283.9801948570516,,,False,False,True
