,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-10,0.020390477,0.0271041841415353,0,0.0,0,0.0,0,0.0,0,0.0,0.014189597,0.0188616212426495,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-11,0.01138275,0.015130599706481,0,0.0,0,0.0,0,0.0,0,0.0,0.008612304,0.0114479647095322,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-12,0.0056218547,0.0074728895071984,0,0.0,0,0.0,0,0.0,0,0.0,0.005672941,0.007540796076455,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-13,0.0028049217,0.0037284618059629,0,0.0,0,0.0,0,0.0,0,0.0,0.004022015,0.0053462912319446,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-14,0.0016108342,0.0021412125406072,0,0.0,0,0.0,0,0.0,0,0.0,0.0030454397,0.0040481719310037,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-15,0.0015321407,0.0020366085706768,0,0.0,0,0.0,0,0.0,0,0.0,0.0024462414,0.0032516833670115,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-16,0.002930568,0.0038954780734457,0,0.0,0,0.0,0,0.0,0,0.0,0.00207272,0.0027551775971801,0,0.0,0,0.0,0,0.0,0,0.0,0.0400612673695567,0.0532517178912093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-17,0.0027882343,0.0037062797275666,0,0.0,0,0.0,0,0.0,0,0.0,0.001843791,0.0024508720386506,0,0.0,0,0.0,0,0.0,0,0.0,0.0277154646145691,0.0368409738330043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-18,0.0024438056,0.0032484454237646,0,0.0,0,0.0,0,0.0,0,0.0,0.0017149029,0.0022795466847469,0,0.0,0,0.0,0,0.0,0,0.0,0.0208180592811242,0.0276725498885075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-19,0.001770955,0.0023540543736544,0,0.0,0,0.0,0,0.0,0,0.0,0.0016617768,0.0022089283291393,0,0.0,0,0.0,0,0.0,0,0.0,0.0168068918207733,0.0223406776828039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
