,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-10,1.9969319,0.6613868208660278,0,0.0,3,0.9936044990411717,0,0.0,9,2.980813497123515,1.4095144,0.4668333076551789,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,,,,,,,,,,,5.0,,False,False,False
1,2020-06-11,1.6693842,0.5529025656869635,0,0.0,2,0.6624029993607811,0,0.0,7,2.318410497762734,1.2578315,0.4165956852375529,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,,,,,,,,,,,0.0,,False,False,False
2,2020-06-12,1.1332912,0.3753477585632936,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,1.1270804,0.3732907316589262,0,0.0,1,0.3312014996803905,0,0.0,4,1.324805998721562,,,,,,,,,,,0.0,,False,False,False
3,2020-06-13,0.712542,0.2359949803576455,0,0.0,1,0.3312014996803905,0,0.0,3,0.9936044990411717,1.014069,0.3358611593284877,0,0.0,1,0.3312014996803905,0,0.0,4,1.324805998721562,,,,,,,,,,,1.0,,False,False,False
4,2020-06-14,0.48647448,0.1611210791452322,0,0.0,1,0.3312014996803905,0,0.0,2,0.6624029993607811,0.9161321,0.3034243263755343,0,0.0,1,0.3312014996803905,0,0.0,4,1.324805998721562,,,,,,,,,,,0.0,,False,False,False
5,2020-06-15,0.51190287,0.1695430000836495,0,0.0,1,0.3312014996803905,0,0.0,3,0.9936044990411717,0.83104384,0.2752429736574413,0,0.0,1,0.3312014996803905,0,0.0,3,0.9936044990411717,,,,,,,,,,,0.0,,False,False,False
6,2020-06-16,1.0503317,0.347871446138015,0,0.0,2,0.6624029993607811,0,0.0,4,1.324805998721562,0.7569413,0.250700099968526,0,0.0,1,0.3312014996803905,0,0.0,3,0.9936044990411717,7.312613015532493,2.421948397326705,3.0,0.9936044990411717,9.0,2.980813497123515,1.0,0.3312014996803905,18.0,5.96162699424703,1.0,7.0,False,False,False
7,2020-06-17,1.0353374,0.3429053094805567,0,0.0,1,0.3312014996803905,0,0.0,4,1.324805998721562,0.6922563,0.2292763156219734,0,0.0,1,0.3312014996803905,0,0.0,3,0.9936044990411717,6.595354377985001,2.1843912609122618,3.0,0.9936044990411717,8.0,2.6496119974431243,1.0,0.3312014996803905,15.0,4.968022495205858,0.0,2.0,False,False,False
8,2020-06-18,0.92848426,0.3075153699683142,0,0.0,1,0.3312014996803905,0,0.0,4,1.324805998721562,0.63566977,0.2105347903125221,0,0.0,1,0.3312014996803905,0,0.0,3,0.9936044990411717,5.973192573308944,1.9783303381596933,3.0,0.9936044990411717,8.0,2.6496119974431243,1.0,0.3312014996803905,14.0,4.636820995525468,0.0,2.0,False,False,False
9,2020-06-19,0.6807647,0.2254702849313616,0,0.0,1,0.3312014996803905,0,0.0,3,0.9936044990411717,0.58606875,0.1941068376254406,0,0.0,1,0.3312014996803905,0,0.0,3,0.9936044990411717,5.432180283665657,1.799146256484315,3.0,0.9936044990411717,7.0,2.318410497762734,1.0,0.3312014996803905,13.0,4.305619495845077,1.0,3.0,False,False,False
10,2020-06-20,0.41329998,0.1368855691907811,0,0.0,1,0.3312014996803905,0,0.0,2,0.6624029993607811,0.5425117,0.1796806941456452,0,0.0,1,0.3312014996803905,0,0.0,2,0.6624029993607811,4.960623064279556,1.6429657982385233,2.0,0.6624029993607811,7.0,2.318410497762734,0.0,0.0,12.0,3.974417996164687,1.0,3.0,False,False,False
11,2020-06-21,0.288508,0.0955542759584204,0,0.0,0,0.0,0,0.0,2,0.6624029993607811,0.50419974,0.1669917082836036,0,0.0,1,0.3312014996803905,0,0.0,2,0.6624029993607811,4.548690971255303,1.5065332712624084,2.0,0.6624029993607811,6.0,1.9872089980823435,0.0,0.0,11.0,3.643216496484296,0.0,3.0,False,False,False
12,2020-06-22,0.2965481,0.0982171741270576,0,0.0,0,0.0,0,0.0,2,0.6624029993607811,0.47045487,0.1558153599034994,0,0.0,1,0.3312014996803905,0,0.0,2,0.6624029993607811,4.188101323485374,1.3871054391517843,2.0,0.6624029993607811,6.0,1.9872089980823435,0.0,0.0,10.0,3.312014996803905,3.0,6.0,False,True,False
13,2020-06-23,0.61796325,0.2046703457381227,0,0.0,1,0.3312014996803905,0,0.0,3,0.9936044990411717,0.4406983,0.1459599388908827,0,0.0,1,0.3312014996803905,0,0.0,2,0.6624029993607811,3.871858578503132,1.2823653677506226,2.0,0.6624029993607811,5.0,1.6560074984019526,0.0,0.0,10.0,3.312014996803905,0.0,5.0,False,False,False
14,2020-06-24,0.62550557,0.2071683866233797,0,0.0,1,0.3312014996803905,0,0.0,3,0.9936044990411717,0.41443747,0.1372623160023067,0,0.0,1,0.3312014996803905,0,0.0,2,0.6624029993607811,3.594040372312069,1.1903515612216264,2.0,0.6624029993607811,5.0,1.6560074984019526,0.0,0.0,10.0,3.312014996803905,0.0,5.0,False,False,False
15,2020-06-25,0.58439183,0.193551454685803,0,0.0,1,0.3312014996803905,0,0.0,3,0.9936044990411717,0.39125112,0.1295829520131519,0,0.0,1,0.3312014996803905,0,0.0,2,0.6624029993607811,3.349621923863888,1.1093998045460345,1.0,0.3312014996803905,5.0,1.6560074984019526,0.0,0.0,9.0,2.980813497123515,0.0,5.0,False,False,False
16,2020-06-26,0.39010155,0.1292022147936222,0,0.0,1,0.3312014996803905,0,0.0,2,0.6624029993607811,0.37077698,0.1228018959409382,0,0.0,0,0.0,0,0.0,2,0.6624029993607811,3.1343305100500585,1.0380949654225828,1.0,0.3312014996803905,4.0,1.324805998721562,0.0,0.0,8.0,2.6496119974431243,0.0,4.0,False,False,False
17,2020-06-27,0.24870098,0.0823701384433661,0,0.0,0,0.0,0,0.0,1,0.3312014996803905,0.35270643,0.1168168978438188,0,0.0,1,0.3312014996803905,0,0.0,2,0.6624029993607811,2.944525516808033,0.9752312670139976,1.0,0.3312014996803905,4.0,1.324805998721562,0.0,0.0,8.0,2.6496119974431243,0.0,3.0,False,False,False
18,2020-06-28,0.18648033,0.061762563063894,0,0.0,0,0.0,0,0.0,1,0.3312014996803905,0.33677328,0.1115398163165082,0,0.0,0,0.0,0,0.0,2,0.6624029993607811,2.77709887945652,0.9197793136367316,1.0,0.3312014996803905,4.0,1.324805998721562,0.0,0.0,8.0,2.6496119974431243,0.0,3.0,False,False,False
19,2020-06-29,0.19905163,0.065926201386901,0,0.0,0,0.0,0,0.0,1,0.3312014996803905,0.32274798,0.106894617601938,0,0.0,0,0.0,0,0.0,2,0.6624029993607811,2.629392217934132,0.8708586458277326,1.0,0.3312014996803905,4.0,1.324805998721562,0.0,0.0,8.0,2.6496119974431243,0.0,0.0,False,False,False
20,2020-06-30,0.4356192,0.1442777374904835,0,0.0,1,0.3312014996803905,0,0.0,2,0.6624029993607811,0.3104343,0.102816306934983,0,0.0,0,0.0,0,0.0,2,0.6624029993607811,2.4991282157599928,0.8277150129532882,1.0,0.3312014996803905,4.0,1.324805998721562,0.0,0.0,8.0,2.6496119974431243,1.0,1.0,False,False,False
21,2020-07-01,0.44124904,0.1461423494220071,0,0.0,0,0.0,0,0.0,2,0.6624029993607811,0.2996626,0.0992487002804409,0,0.0,0,0.0,0,0.0,2,0.6624029993607811,2.384353106692433,0.7897013247041322,0.0,0.0,3.0,0.9936044990411717,0.0,0.0,8.0,2.6496119974431243,3.0,4.0,True,True,False
22,2020-07-02,0.4018164,0.1330821987721719,0,0.0,0,0.0,0,0.0,2,0.6624029993607811,0.29028657,0.096143344308075,0,0.0,0,0.0,0,0.0,2,0.6624029993607811,2.283388638779521,0.7562617415169429,0.0,0.0,3.0,0.9936044990411717,0.0,0.0,8.0,2.6496119974431243,0.0,4.0,True,False,False
23,2020-07-03,0.30683157,0.1016230726236244,0,0.0,0,0.0,0,0.0,2,0.6624029993607811,0.28218055,0.0934586182665953,0,0.0,0,0.0,0,0.0,1,0.3312014996803905,2.1947919832095506,0.7269183963255017,0.0,0.0,3.0,0.9936044990411717,0.0,0.0,8.0,2.6496119974431243,1.0,5.0,True,False,False
24,2020-07-04,0.20850132,0.0690559488703002,0,0.0,0,0.0,0,0.0,1,0.3312014996803905,0.27523646,0.0911587278551451,0,0.0,0,0.0,0,0.0,1,0.3312014996803905,2.117321911670268,0.7012601924513441,0.0,0.0,3.0,0.9936044990411717,0.0,0.0,7.0,2.318410497762734,0.0,5.0,True,False,False
25,2020-07-05,0.15484147,0.051283728907947,0,0.0,0,0.0,0,0.0,1,0.3312014996803905,0.2693619,0.0892130685770098,0,0.0,0,0.0,0,0.0,1,0.3312014996803905,2.049910552885384,0.6789334493262975,0.0,0.0,3.0,0.9936044990411717,0.0,0.0,7.0,2.318410497762734,1.0,6.0,True,False,False
26,2020-07-06,0.16662426,0.05518620582734,0,0.0,0,0.0,0,0.0,1,0.3312014996803905,0.2644773,0.0875952821388637,0,0.0,0,0.0,0,0.0,2,0.6624029993607811,1.991639545772225,0.6596340043825326,0.0,0.0,2.0,0.6624029993607811,0.0,0.0,7.0,2.318410497762734,,,False,False,True
27,2020-07-07,0.39265302,0.1300472717957745,0,0.0,0,0.0,0,0.0,2,0.6624029993607811,0.26051465,0.0862828414938121,0,0.0,0,0.0,0,0.0,1,0.3312014996803905,1.9417199429646133,0.6431005570692023,0.0,0.0,2.0,0.6624029993607811,0.0,0.0,8.0,2.6496119974431243,,,False,False,True
28,2020-07-08,0.40624294,0.1345482701253786,0,0.0,0,0.0,0,0.0,2,0.6624029993607811,0.2574182,0.0852572895837511,0,0.0,0,0.0,0,0.0,2,0.6624029993607811,1.8994752544239164,0.6291090528709925,0.0,0.0,2.0,0.6624029993607811,0.0,0.0,8.0,2.6496119974431243,,,False,False,True
29,2020-07-09,0.36916825,0.1222690798385883,0,0.0,0,0.0,0,0.0,2,0.6624029993607811,0.2551385,0.0845022498197067,0,0.0,0,0.0,0,0.0,2,0.6624029993607811,1.8643271641712635,0.6174679526684121,0.0,0.0,2.0,0.6624029993607811,0.0,0.0,8.0,2.6496119974431243,,,False,False,True
30,2020-07-10,0.26418912,0.0874998363542545,0,0.0,0,0.0,0,0.0,1,0.3312014996803905,0.2536368,0.0840048926420422,0,0.0,0,0.0,0,0.0,1,0.3312014996803905,1.835783470192924,0.608014238416368,0.0,0.0,2.0,0.6624029993607811,0.0,0.0,8.0,2.6496119974431243,,,False,False,True
