,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,17.904478,27.91860024444759,9,14.033774617579642,23,35.8640906893702,3,4.677924872526548,40,62.3723316336873,18.26756,28.48475705832243,9,14.033774617579642,25,38.982707271054565,4,6.23723316336873,42,65.49094821537166,,,,,,,,,,,3.0,,False,False,False
2020-10-28,19.744627,30.787961441092193,11,17.152391199264006,26,40.54201556189675,4,6.23723316336873,44,68.60956479705602,16.782127,26.168511249125004,9,14.033774617579642,21,32.74547410768583,4,6.23723316336873,36,56.13509847031857,,,,,,,,,,,18.0,,False,False,False
2020-10-29,20.549887,32.043608371168375,11,17.152391199264006,25,38.982707271054565,4,6.23723316336873,46,71.7281813787404,15.428889,24.058394774328917,8,12.47446632673746,20,31.18616581684365,3,4.677924872526548,35,54.575790179476385,,,,,,,,,,,8.0,,False,False,False
2020-10-30,16.513313,25.749346241354942,9,14.033774617579642,21,32.74547410768583,4,6.23723316336873,36,56.13509847031857,14.1952095,22.134707251098007,8,12.47446632673746,19,29.62685752600147,3,4.677924872526548,34,53.0164818886342,,,,,,,,,,,20.0,,False,False,False
2020-10-31,10.37486,16.177604265976697,5,7.796541454210913,14,21.830316071790556,2,3.118616581684365,23,35.8640906893702,13.069731,20.37973899859935,7,10.915158035895278,17,26.5082409443171,3,4.677924872526548,29,45.219940434423286,,,,,,,,,,,19.0,,False,False,False
2020-11-01,6.7351513,10.502177610760555,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,16,24.94893265347492,12.042283,18.777631339617074,6,9.355849745053096,16,24.94893265347492,2,3.118616581684365,28,43.66063214358111,,,,,,,,,,,8.0,,False,False,False
2020-11-02,8.0960455,12.62423029402271,4,6.23723316336873,11,17.152391199264006,1,1.5593082908421825,18,28.067549235159284,11.103678,17.314056458417326,5,7.796541454210913,14,21.830316071790556,2,3.118616581684365,26,40.54201556189675,,,,,,,,,,,6.0,82.0,False,False,False
2020-11-03,10.5752535,16.490080452058464,6,9.355849745053096,14,21.830316071790556,2,3.118616581684365,24,37.42339898021238,10.245661,15.976143185980618,6,9.355849745053096,14,21.830316071790556,2,3.118616581684365,23,35.8640906893702,100.389,156.53740000935585,77.0,120.06673839484806,118.0,183.9983783193775,57.0,88.88057257800439,159.0,247.93001824390703,17.0,96.0,False,False,False
2020-11-04,11.492764,17.920763639267534,6,9.355849745053096,15,23.389624362632734,2,3.118616581684365,25,38.982707271054565,9.460785,14.752280549146235,5,7.796541454210913,13,20.271007780948374,2,3.118616581684365,21,32.74547410768583,92.356,144.0114765090206,72.0,112.27019694063713,109.0,169.9646037017979,53.0,82.64333941463568,145.0,226.09970217211645,12.0,90.0,False,False,False
2020-11-05,12.028948,18.75683810794726,7,10.915158035895278,16,24.94893265347492,3,4.677924872526548,26,40.54201556189675,8.7423115,13.63195915473625,5,7.796541454210913,12,18.71169949010619,1,1.5593082908421825,20,31.18616581684365,85.043,132.60825497809174,67.0,104.47365548642622,99.0,154.37152079337608,50.0,77.96541454210913,131.0,204.2693861003259,18.0,100.0,False,False,False
2020-11-06,9.68478,15.101558528840542,5,7.796541454210913,13,20.271007780948374,2,3.118616581684365,22,34.30478239852801,8.084203,12.605763913597912,4,6.23723316336873,11,17.152391199264006,1,1.5593082908421825,18,28.067549235159284,78.347,122.16712666261245,63.0,98.2364223230575,92.0,143.4563627574808,46.0,71.7281813787404,120.0,187.11699490106187,8.0,88.0,False,False,False
2020-11-07,6.0707855,9.466226038057357,3,4.677924872526548,8,12.47446632673746,1,1.5593082908421825,14,21.830316071790556,7.4809647,11.665130296023563,3,4.677924872526548,10,15.593082908421826,1,1.5593082908421825,18,28.067549235159284,72.238,112.64131231385757,57.0,88.88057257800439,84.0,130.98189643074332,43.0,67.05025650621384,112.0,174.64252857432444,2.0,71.0,False,False,False
2020-11-08,4.0203547,6.268972356338054,2,3.118616581684365,6,9.355849745053096,0,0.0,10,15.593082908421826,6.9276776,10.802385077113286,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,15,23.389624362632734,66.65,103.92789758463147,53.0,82.64333941463568,78.0,121.62604668569024,39.0,60.81302334284512,103.0,160.6087539567448,8.0,71.0,False,False,False
2020-11-09,4.8714805,7.596139766974375,2,3.118616581684365,7,10.915158035895278,1,1.5593082908421825,13,20.271007780948374,6.419856,10.010534606408328,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,16,24.94893265347492,61.553,95.98010322620885,49.0,76.40610625126695,73.0,113.82950523147932,36.0,56.13509847031857,94.0,146.57497933916517,0.0,65.0,False,False,False
2020-11-10,6.379598,9.947760554496199,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,15,23.389624362632734,5.9534626,9.283283725380898,3,4.677924872526548,8,12.47446632673746,1,1.5593082908421825,14,21.830316071790556,56.859,88.66071010899564,46.0,71.7281813787404,69.0,107.59227206811059,32.0,49.89786530694984,88.0,137.21912959411205,8.0,56.0,False,False,False
2020-11-11,6.945517,10.830202518263832,4,6.23723316336873,9,14.033774617579642,1,1.5593082908421825,16,24.94893265347492,5.5248322,8.614916441729292,3,4.677924872526548,8,12.47446632673746,1,1.5593082908421825,12,18.71169949010619,52.555,81.9494472252109,42.0,65.49094821537166,63.0,98.2364223230575,30.0,46.77924872526547,81.0,126.30397155821679,9.0,53.0,False,False,False
2020-11-12,7.2840333,11.358053598087281,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,16,24.94893265347492,5.13066,8.000280649866909,2,3.118616581684365,7,10.915158035895278,1,1.5593082908421825,12,18.71169949010619,48.619,75.81200979245607,39.0,60.81302334284512,58.0,90.43988086884657,27.0,42.10132385273893,76.0,118.50743010400588,11.0,46.0,False,False,False
2020-11-13,5.878019,9.165643859887496,3,4.677924872526548,8,12.47446632673746,1,1.5593082908421825,14,21.830316071790556,4.767929,7.434670988004655,2,3.118616581684365,7,10.915158035895278,0,0.0,12,18.71169949010619,45.006,70.17822893764327,36.0,56.13509847031857,54.0,84.20264770547786,25.0,38.982707271054565,70.0,109.15158035895277,4.0,42.0,False,False,False
2020-11-14,3.7193732,5.799649443360977,2,3.118616581684365,5,7.796541454210913,0,0.0,9,14.033774617579642,4.4339304,6.913864490343258,2,3.118616581684365,6,9.355849745053096,0,0.0,11,17.152391199264006,41.714,65.0449860441908,33.0,51.45717359779202,50.0,77.96541454210913,23.0,35.8640906893702,67.0,104.47365548642622,4.0,44.0,False,False,False
2020-11-15,2.4787297,3.86510364478454,1,1.5593082908421825,4,6.23723316336873,0,0.0,7,10.915158035895278,4.1261783,6.43398379907012,2,3.118616581684365,6,9.355849745053096,0,0.0,10,15.593082908421826,38.652,60.270384057632036,30.0,46.77924872526547,47.0,73.28748966958258,21.0,32.74547410768583,62.0,96.6771140322153,1.0,37.0,False,False,False
2020-11-16,2.9980285,4.674850788433105,1,1.5593082908421825,4,6.23723316336873,0,0.0,8,12.47446632673746,3.8424392,5.991547368466854,1,1.5593082908421825,6,9.355849745053096,0,0.0,10,15.593082908421826,35.857,55.91211738472813,28.0,43.66063214358111,45.0,70.1688730878982,19.0,29.62685752600147,59.0,91.99918915968875,0.0,37.0,False,False,False
2020-11-17,3.9904768,6.222383672138676,2,3.118616581684365,5,7.796541454210913,0,0.0,10,15.593082908421826,3.5806708,5.583369784289971,1,1.5593082908421825,5,7.796541454210913,0,0.0,10,15.593082908421826,33.274,51.884424069482776,25.0,38.982707271054565,41.0,63.931639924529485,17.0,26.5082409443171,55.0,85.76195599632004,10.0,39.0,True,False,False
2020-11-18,4.3393164,6.766332080587745,2,3.118616581684365,6,9.355849745053096,0,0.0,11,17.152391199264006,3.3390183,5.206558853387833,1,1.5593082908421825,5,7.796541454210913,0,0.0,9,14.033774617579642,30.911,48.1997785782227,23.0,35.8640906893702,38.0,59.25371505200294,15.0,23.389624362632734,53.0,82.64333941463568,5.0,35.0,True,False,False
2020-11-19,4.496893,7.012042624410242,2,3.118616581684365,6,9.355849745053096,0,0.0,12,18.71169949010619,3.1158009,4.858494139625691,1,1.5593082908421825,4,6.23723316336873,0,0.0,8,12.47446632673746,28.729,44.797367887605056,21.0,32.74547410768583,36.0,56.13509847031857,14.0,21.830316071790556,51.0,79.52472283295131,7.0,31.0,True,False,False
2020-11-20,3.5613606,5.553258961299434,1,1.5593082908421825,5,7.796541454210913,0,0.0,10,15.593082908421826,2.9094768,4.536771302809939,1,1.5593082908421825,4,6.23723316336873,0,0.0,8,12.47446632673746,26.71,41.649124448394694,19.0,29.62685752600147,34.0,53.0164818886342,12.0,18.71169949010619,49.0,76.40610625126695,11.0,38.0,True,True,False
2020-11-21,2.298485,3.5840468626702204,1,1.5593082908421825,3,4.677924872526548,0,0.0,7,10.915158035895278,2.7186518,4.239216286805458,1,1.5593082908421825,4,6.23723316336873,0,0.0,8,12.47446632673746,24.842,38.736336561101496,17.0,26.5082409443171,32.0,49.89786530694984,11.0,17.152391199264006,45.0,70.1688730878982,4.0,38.0,True,False,False
2020-11-22,1.562208,2.4359640519833192,0,0.0,2,3.118616581684365,0,0.0,5,7.796541454210913,2.5420585,3.9638529415242374,1,1.5593082908421825,4,6.23723316336873,0,0.0,7,10.915158035895278,23.136,36.07615661692473,16.0,24.94893265347492,30.0,46.77924872526547,10.0,15.593082908421826,44.0,68.60956479705602,,,False,False,True
2020-11-23,1.9104528,2.97898495773552,0,0.0,3,4.677924872526548,0,0.0,6,9.355849745053096,2.3785286,3.7088593671796843,1,1.5593082908421825,3,4.677924872526548,0,0.0,7,10.915158035895278,21.551,33.60465297593987,15.0,23.389624362632734,28.0,43.66063214358111,8.0,12.47446632673746,41.0,63.931639924529485,,,False,False,True
2020-11-24,2.554986,3.9840109820943326,1,1.5593082908421825,4,6.23723316336873,0,0.0,8,12.47446632673746,2.2270088,3.472593380138278,1,1.5593082908421825,3,4.677924872526548,0,0.0,7,10.915158035895278,20.081,31.312469788401867,13.0,20.271007780948374,27.0,42.10132385273893,7.0,10.915158035895278,40.0,62.3723316336873,,,False,False,True
2020-11-25,2.8361523,4.422435813467018,1,1.5593082908421825,4,6.23723316336873,0,0.0,8,12.47446632673746,2.0865278,3.2535401260247454,0,0.0,3,4.677924872526548,0,0.0,6,9.355849745053096,18.744,29.227674603545868,12.0,18.71169949010619,25.0,38.982707271054565,6.0,9.355849745053096,38.0,59.25371505200294,,,False,False,True
2020-11-26,2.9728608,4.635606455849484,1,1.5593082908421825,4,6.23723316336873,0,0.0,8,12.47446632673746,1.9562088,3.050332634302322,0,0.0,3,4.677924872526548,0,0.0,6,9.355849745053096,17.478,27.253590307339667,11.0,17.152391199264006,23.0,35.8640906893702,5.0,7.796541454210913,37.0,57.69440676116075,,,False,False,True
