,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-27,185.45502,31.8309961585328,103,17.678640083484375,239,41.0213104849783,51,8.753501400560225,412,70.7145603339375,173.1988,29.72737129312009,96,16.47717910693689,229,39.304937661339046,48,8.238589553468445,396,67.96836381611467,,,,,,,,,,,99.0,,False,False,False
1,2020-10-28,204.98642,35.18331213854253,114,19.56665018948756,260,44.62569341462075,58,9.954962377107703,438,75.17712967539957,170.04709,29.186421306803823,92,15.790629977481188,214,36.73037842588016,44,7.552040424012742,356,61.10287252155764,,,,,,,,,,,131.0,,False,False,False
2,2020-10-29,204.15668,35.0408983649686,118,20.253199318943263,278,47.715164497171415,56,9.611687812379854,427,73.28911956939639,167.03304,28.66909489966929,91,15.618992695117264,212,36.38710386115231,41,7.037128576920964,357,61.27450980392157,,,,,,,,,,,260.0,,False,False,False
3,2020-10-30,172.85567,29.66847678180784,98,16.820453671664744,219,37.588564837699785,46,7.895314988740594,384,65.90871642774756,164.15186,28.1745771644637,95,16.305541824572966,213,36.55874114351623,43,7.380403141648816,341,58.52831328609875,,,,,,,,,,,188.0,,False,False,False
4,2020-10-31,120.21863,20.633998792618517,67,11.49969791838304,155,26.60377876640852,34,5.835667600373483,277,47.54352721480749,161.39818,27.70194550976157,92,15.790629977481188,214,36.73037842588016,43,7.380403141648816,336,57.67012687427913,,,,,,,,,,,165.0,,False,False,False
5,2020-11-01,90.37204,15.51121094962582,48,8.238589553468445,118,20.253199318943263,23,3.947657494370297,199,34.15581919042127,158.7676,27.250437415204942,91,15.618992695117264,213,36.55874114351623,47,8.06695227110452,333,57.15521502718734,,,,,,,,,,,42.0,,False,False,False
6,2020-11-02,126.142715,21.650793496519327,71,12.186247047838744,160,27.461965178228155,33,5.664030318009557,274,47.02861536771572,156.25555,26.81927871890366,89,15.27571813038941,201,34.49909375514912,41,7.037128576920964,326,55.953754050639866,1150.8522459106446,197.52915189052365,896.0,153.78700499807766,1339.0,229.8223210852969,640.0,109.84786071291262,1820.0,312.37985390234525,122.0,1007.0,False,False,False
7,2020-11-03,181.45518,31.144474633038044,100,17.163728236392597,227,38.9616630966112,47,8.06695227110452,371,63.677431757016535,153.8581,26.407785480841994,89,15.27571813038941,200,34.327456472785194,43,7.380403141648816,335,57.4984895919152,1131.511423034668,194.209545613409,884.0,151.72735760971057,1325.0,227.4193991322019,662.0,113.623880924919,1768.0,303.45471521942113,182.0,1090.0,False,False,False
8,2020-11-04,196.5031,33.72725623194128,111,19.051738342395783,264,45.31224254407645,55,9.440050530015927,425,72.94584500466854,151.57079,26.015198091045026,85,14.589169000933706,199,34.15581919042127,42,7.208765859284891,325,55.78211676827594,1113.0351194458008,191.03832307728496,877.0,150.52589663316306,1296.0,222.44191794364804,641.0,110.01949799527657,1726.0,296.24594936013625,161.0,1120.0,False,False,False
9,2020-11-05,206.1917,35.390182165429,124,21.28302301312682,269,46.170428955896085,59,10.126599659471632,419,71.91602131048498,149.39032,25.64094902481884,84,14.417531718569782,192,32.95435821387378,42,7.208765859284891,321,55.09556763882024,1095.392228515625,188.01014522498645,860.0,147.60806283297632,1279.0,219.52408414346127,656.0,112.59405723073544,1713.0,294.01466468940515,253.0,1113.0,False,False,False
10,2020-11-06,163.88422,28.12864258885384,87,14.93244356566156,208,35.700554731696606,46,7.895314988740594,364,62.475970780469055,147.3129,25.28438635636121,86,14.760806283297631,190,32.61108364914593,40,6.865491294557039,312,53.5508320975449,1078.553236694336,185.119946431032,849.0,145.72005272697314,1244.0,213.5167792607239,654.0,112.25078266600757,1694.0,290.75355632449055,236.0,1161.0,False,False,False
11,2020-11-07,106.1045,18.21148762246594,60,10.298236941835558,137,23.514307683857854,28,4.805843906189927,216,37.07365299060801,145.33508,24.94491927791387,86,14.760806283297631,185,31.752897237326305,43,7.380403141648816,318,54.58065579172845,1062.490198059082,182.3629301331703,840.0,144.17531718569782,1246.0,213.86005382545173,634.0,108.81803701872906,1616.0,277.36584830010435,66.0,1062.0,False,False,False
12,2020-11-08,80.60009,13.833980483468622,46,7.895314988740594,104,17.850277365848303,20,3.4327456472785194,179,30.723073543142743,143.45395,24.62204720359296,83,14.245894436205855,184,31.581259954962377,46,7.895314988740594,322,55.26720492118416,1047.1765979003906,179.7345454187247,818.0,140.39929697369143,1229.0,210.94222002526504,627.0,107.61657604218158,1611.0,276.5076618882848,138.0,1158.0,False,False,False
13,2020-11-09,115.06382,19.74924089154229,65,11.156423353655187,145,24.887405942769263,29,4.977481188553853,241,41.36458504970616,141.66626,24.315211339853704,78,13.387708024386225,185,31.752897237326305,40,6.865491294557039,304,52.1777338386335,1032.5873361206054,177.23048417514647,814.0,139.71274784423574,1205.0,206.8229252485308,610.0,104.69874224199482,1558.0,267.4108859229966,82.0,1118.0,False,False,False
14,2020-11-10,165.08914,28.33545149769634,88,15.104080848025484,220,37.76020212006371,47,8.06695227110452,361,61.96105893337727,139.96922,24.023937294259667,78,13.387708024386225,183,31.40962267259845,38,6.522216729829188,300,51.49118470917779,1018.6986415100098,174.84666637660135,799.0,137.13818860877683,1187.0,203.7334541659801,605.0,103.8405558301752,1578.0,270.84363157027514,110.0,1046.0,False,False,False
15,2020-11-11,182.3861,31.304254662245512,104,17.850277365848303,240,41.19294776734223,51,8.753501400560225,373,64.02070632174438,138.36021,23.74777104705572,80,13.730982589114078,186,31.924534519690223,39,6.693854012193112,296,50.80463557972209,1005.4880177001952,172.57923080755262,789.0,135.42181578513757,1168.0,200.47234580106556,608.0,104.355467677267,1581.0,271.35854341736695,72.0,957.0,False,False,False
16,2020-11-12,201.44142,34.57485872786492,110,18.88010106003185,263,45.14060526171253,50,8.581864118196298,456,78.26660075795023,136.83643,23.48623238503933,77,13.2160707420223,179,30.723073543142743,39,6.693854012193112,301,51.66282199154171,992.9341934814452,170.4245265353719,781.0,134.04871752622617,1141.0,195.83813917723955,595.0,102.12418300653596,1585.0,272.0450925468227,223.0,927.0,False,False,False
17,2020-11-13,175.62889,30.14446410816163,94,16.13390454220904,221,37.93183940242764,45,7.723677706376669,386,66.25199099247543,135.39569,23.23894877918065,76,13.044433459658377,181,31.0663481078706,40,6.865491294557039,291,49.94644916790246,981.017054107666,168.3791011197043,772.0,132.50398198495083,1141.0,195.83813917723955,589.0,101.09435931235238,1588.0,272.5600043939144,202.0,893.0,False,False,False
