,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,5.979704,7.754770922474563,3,3.8905459732849175,8,10.374789262093115,1,1.2968486577616394,14,18.155881208662947,6.0768924,7.880809425842017,3,3.8905459732849175,8,10.374789262093115,1,1.2968486577616394,15,19.452729866424587,,,,,,,,,,,3.0,,False,False,False
2020-10-28,7.366622,9.553393465466797,4,5.1873946310465575,10,12.968486577616392,1,1.2968486577616394,18,23.343275839709506,6.236678,8.0880279710982,3,3.8905459732849175,8,10.374789262093115,1,1.2968486577616394,15,19.452729866424587,,,,,,,,,,,2.0,,False,False,False
2020-10-29,8.633777,11.19670196203515,4,5.1873946310465575,12,15.56218389313967,2,2.5936973155232788,21,27.233821812994425,6.404844,8.306113159051165,3,3.8905459732849175,9,11.671637919854753,1,1.2968486577616394,16,20.74957852418623,,,,,,,,,,,8.0,,False,False,False
2020-10-30,7.795171,10.109156573889777,4,5.1873946310465575,11,14.265335235378032,1,1.2968486577616394,18,23.343275839709506,6.581829,8.535636152373627,3,3.8905459732849175,9,11.671637919854753,1,1.2968486577616394,15,19.452729866424587,,,,,,,,,,,14.0,,False,False,False
2020-10-31,5.5402145,7.184819696703926,3,3.8905459732849175,7,9.077940604331474,0,0.0,12,15.56218389313967,6.7680907,8.77718921401538,3,3.8905459732849175,9,11.671637919854753,1,1.2968486577616394,16,20.74957852418623,,,,,,,,,,,4.0,,False,False,False
2020-11-01,4.052867,5.255954965832643,2,2.5936973155232788,6,7.781091946569835,0,0.0,11,14.265335235378032,6.9641337,9.0314271801617,4,5.1873946310465575,9,11.671637919854753,1,1.2968486577616394,16,20.74957852418623,,,,,,,,,,,4.0,,False,False,False
2020-11-02,5.428109,7.039435877231881,3,3.8905459732849175,8,10.374789262093115,1,1.2968486577616394,13,16.859032550901308,7.170488,9.299037628807127,4,5.1873946310465575,10,12.968486577616392,1,1.2968486577616394,16,20.74957852418623,46.202954162597656,59.91823909038732,35.0,45.389703021657375,55.0,71.32667617689016,24.0,31.12436778627934,75.0,97.26364933212294,0.0,35.0,False,False,False
2020-11-03,7.88367,10.223926801700145,4,5.1873946310465575,11,14.265335235378032,1,1.2968486577616394,19,24.640124497471145,7.387731,9.580769255990162,4,5.1873946310465575,10,12.968486577616392,1,1.2968486577616394,17,22.046427181947866,47.513798725128176,61.61820610183916,37.0,47.983400337180655,57.0,73.92037349241343,26.0,33.718065101802615,77.0,99.85734664764622,17.0,49.0,False,False,False
2020-11-04,9.522799,12.349628377705812,5,6.484243288808196,13,16.859032550901308,2,2.5936973155232788,22,28.530670470756064,7.61646,9.877395496005192,4,5.1873946310465575,10,12.968486577616392,1,1.2968486577616394,17,22.046427181947866,48.89357983207702,63.40757337839064,38.0,49.28024899494229,58.0,75.21722215017508,28.0,36.311762417325895,76.0,98.56049798988458,15.0,62.0,False,False,False
2020-11-05,10.997847,14.262543118093163,6,7.781091946569835,15,19.452729866424587,2,2.5936973155232788,23,29.8275191285177,7.85733,10.189767635893077,4,5.1873946310465575,11,14.265335235378032,1,1.2968486577616394,18,23.343275839709506,50.346061891555784,65.29122278764854,39.0,50.57709765270393,59.0,76.51407080793672,28.0,36.311762417325895,78.0,101.15419530540785,10.0,64.0,False,False,False
2020-11-06,9.85353,12.778537347912788,5,6.484243288808196,13,16.859032550901308,2,2.5936973155232788,20,25.936973155232785,8.111027,10.518774070078507,4,5.1873946310465575,11,14.265335235378032,2,2.5936973155232788,18,23.343275839709506,51.87526007652283,67.27436140127458,42.0,54.46764362598885,60.0,77.81091946569835,31.0,40.20230839061081,78.0,101.15419530540785,3.0,53.0,False,False,False
2020-11-07,6.921942,8.976711251307279,4,5.1873946310465575,10,12.968486577616392,1,1.2968486577616394,15,19.452729866424587,8.378287,10.865370859391987,4,5.1873946310465575,11,14.265335235378032,1,1.2968486577616394,19,24.640124497471145,53.48545849227905,69.36254505547795,43.0,55.76449228375049,62.0,80.40461678122162,30.0,38.905459732849174,82.0,106.34158993645441,13.0,62.0,False,False,False
2020-11-08,5.0951667,6.607660179724917,2,2.5936973155232788,7,9.077940604331474,1,1.2968486577616394,12,15.56218389313967,8.659905,11.230586824240163,4,5.1873946310465575,12,15.56218389313967,2,2.5936973155232788,20,25.936973155232785,55.181226699829104,71.56169977931411,45.0,58.35818959927377,64.0,82.99831409674492,32.0,41.49915704837246,81.0,105.04474127869278,4.0,62.0,False,False,False
2020-11-09,6.845865,8.878050721250474,3,3.8905459732849175,9,11.671637919854753,1,1.2968486577616394,16,20.74957852418623,8.956705,11.615490802796558,5,6.484243288808196,12,15.56218389313967,1,1.2968486577616394,21,27.233821812994425,56.96744195175171,73.8781506312433,46.0,59.6550382570354,66.0,85.59201141226819,33.0,42.796005706134096,85.0,110.23213590973934,6.0,68.0,False,False,False
2020-11-10,9.968936,12.928200885653496,5,6.484243288808196,13,16.859032550901308,2,2.5936973155232788,22,28.530670470756064,9.269589,12.021254951832816,5,6.484243288808196,12,15.56218389313967,2,2.5936973155232788,20,25.936973155232785,58.849310485839844,76.31864931375937,48.0,62.24873557255868,68.0,88.18570872779146,34.0,44.09285436389573,89.0,115.4195305407859,12.0,63.0,False,False,False
2020-11-11,12.109719,15.704473480582237,7,9.077940604331474,16,20.74957852418623,3,3.8905459732849175,28,36.311762417325895,9.599546,12.449159112293273,5,6.484243288808196,13,16.859032550901308,2,2.5936973155232788,22,28.530670470756064,60.83239086532593,78.89040444212934,49.0,63.54558423032032,71.0,92.07625470107638,36.0,46.68655167941901,92.0,119.3100765140708,10.0,58.0,False,False,False
