,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,66.44844,31.126162502914667,35,16.394901654011363,85,39.816189731170454,16,7.494812184690909,142,66.51645813913183,69.5256,32.56757918279618,38,17.800178938640908,94,44.03202158505909,17,7.963237946234091,163,76.35339913153864,,,,,,,,,,,83.0,,False,False,False
2020-10-28,76.081604,35.63858335837722,43,20.14230774635682,103,48.24785343894773,21,9.836940992406818,168,78.69552793925455,68.22173,31.95681783836335,39,18.268604700184092,89,41.68989277734318,17,7.963237946234091,143,66.984883900675,,,,,,,,,,,55.0,,False,False,False
2020-10-29,81.85487,38.342931657098234,47,22.016010792529546,110,51.52683376975,23,10.773792515493183,183,85.72191436240227,66.97772,31.374089303426445,38,17.800178938640908,90,42.15831853888637,18,8.431663707777274,148,69.32701270839091,,,,,,,,,,,41.0,,False,False,False
2020-10-30,72.76379,34.08443299122155,42,19.673881984813637,92,43.09517006197273,21,9.836940992406818,149,69.7954384699341,65.79118,30.818284722045064,39,18.268604700184092,87,40.75304125425682,19,8.900089469320454,149,69.7954384699341,,,,,,,,,,,86.0,,False,False,False
2020-10-31,51.435673,24.093793763313442,29,13.584347084752272,66,30.91610026185,14,6.557960661604546,111,51.995259531293186,64.66005,30.288432026281953,37,17.331753177097728,84,39.34776396962727,19,8.900089469320454,138,64.64275509295909,,,,,,,,,,,35.0,,False,False,False
2020-11-01,36.654884,17.170091450680047,19,8.900089469320454,48,22.484436554072726,8,3.7474060923454546,82,38.41091244654091,63.582123,29.78350385092199,35,16.394901654011363,80,37.474060923454545,18,8.431663707777274,129,60.42692323907046,,,,,,,,,,,20.0,,False,False,False
2020-11-02,48.043148,22.504647495225072,28,13.115921323209092,63,29.510822977220457,14,6.557960661604546,106,49.65313072357728,62.555576,29.302644543349743,36,16.863327415554547,80,37.474060923454545,16,7.494812184690909,131,61.363774762156815,,,,,,,,,,,71.0,391.0,False,False,False
2020-11-03,66.785995,31.284280703403056,39,18.268604700184092,85,39.816189731170454,18,8.431663707777274,134,62.76905204678636,61.57854,28.844975167885423,35,16.394901654011363,81,37.942486684997725,18,8.431663707777274,127,59.490071715984094,460.815,215.85761730552136,361.0,169.10169991708864,552.0,258.57102037183637,267.0,125.06967833202955,735.0,344.29293473423866,70.0,378.0,False,False,False
2020-11-04,74.00013,34.663567203097045,41,19.205456223270456,99,46.374150392775,22,10.30536675395,164,76.82182489308182,60.649197,28.40964589267969,33,15.458050130925,77,36.068783638824996,16,7.494812184690909,126,59.02164595444091,452.862,212.1322272239684,361.0,169.10169991708864,533.0,249.67093090251595,271.0,126.94338137820228,705.0,330.2401618879432,83.0,406.0,False,False,False
2020-11-05,81.75595,38.29659253824502,51,23.88971383870227,107,50.12155648512046,23,10.773792515493183,163,76.35339913153864,59.765957,27.995914570055902,35,16.394901654011363,79,37.005635161911364,17,7.963237946234091,125,58.553220192897726,445.291,208.58577578332498,356.0,166.75957110937273,518.0,242.64454447936822,272.0,127.41180713974546,681.0,318.9979436109069,76.0,441.0,False,False,False
