,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,63.82213,17.264808411709964,37,10.00903518311124,85,22.993729474715014,17,4.5987458949430025,146,39.49511180362814,85.49158,23.12670840183273,49,13.255208756012184,111,30.027105549333722,22,5.951318216985062,193,52.20929163082349,,,,,,,,,,,80.0,,False,False,False
2020-10-28,79.06687,21.388732420746237,45,12.173150898378537,105,28.40401876288325,22,5.951318216985062,173,46.799002342655264,85.25719,23.06330279679969,48,12.984694291603773,112,30.297620013742133,22,5.951318216985062,178,48.15157466469732,,,,,,,,,,,70.0,,False,False,False
2020-10-29,94.14707,25.46814503148198,54,14.607781078054243,124,33.54379358664308,25,6.762861610210298,207,55.996494132541265,85.05562,23.008775315247476,49,13.255208756012184,110,29.756591084925315,24,6.492347145801887,173,46.799002342655264,,,,,,,,,,,83.0,,False,False,False
2020-10-30,92.843414,25.115485186688602,51,13.79623768482901,118,31.920706800192605,26,7.033376074618709,194,52.47980609523191,84.88673,22.963086667004973,47,12.71417982719536,111,30.027105549333722,22,5.951318216985062,173,46.799002342655264,,,,,,,,,,,96.0,,False,False,False
2020-10-31,72.90668,19.72231111722067,39,10.550064111928064,93,25.157845189982307,18,4.869260359351415,150,40.577169661261784,84.75025,22.926168458070606,50,13.525723220420597,115,31.109163406967372,25,6.762861610210298,182,49.233632522330964,,,,,,,,,,,102.0,,False,False,False
2020-11-01,54.430874,14.724339416716248,30,8.115433932252357,71,19.206526972997246,14,3.7872025017177666,114,30.838648942558958,84.64605,22.89798139827326,47,12.71417982719536,109,29.4860766205169,24,6.492347145801887,189,51.12723377318986,,,,,,,,,,,39.0,,False,False,False
2020-11-02,69.160866,18.709014693740755,40,10.820578576336477,88,23.805272867940246,19,5.139774823759827,144,38.95408287481132,84.574005,22.878492018207908,47,12.71417982719536,110,29.756591084925315,24,6.492347145801887,168,45.4464300206132,,,,,,,,,,,73.0,543.0,False,False,False
2020-11-03,92.13447,24.923705495893955,54,14.607781078054243,118,31.920706800192605,29,7.844919467843946,201,54.373407346090794,84.533775,22.867608640808612,50,13.525723220420597,112,30.297620013742133,23,6.221832681393474,182,49.233632522330964,594.174,160.73266137540375,472.0,127.68282720077042,695.0,188.0075527638463,357.0,96.57366379380305,893.0,241.56941671671186,75.0,538.0,False,False,False
2020-11-04,105.957405,28.663009288720787,60,16.230867864504713,138,37.33099608836085,28,7.574405003435533,209,56.53752306135809,84.52552,22.86537637701258,50,13.525723220420597,109,29.4860766205169,26,7.033376074618709,173,46.799002342655264,593.197,160.46836874367673,479.0,129.5764284516293,686.0,185.57292258417058,355.0,96.03263486498624,865.0,233.9950117132763,103.0,571.0,False,False,False
2020-11-05,120.78562,32.67425636295229,74,20.01807036622248,162,43.82334323416273,33,8.926977325477592,243,65.7350148512441,84.5491,22.871755936648697,49,13.255208756012184,109,29.4860766205169,24,6.492347145801887,169,45.716944485021614,592.469,160.2714342135874,484.0,130.92900077367136,686.0,185.57292258417058,357.0,96.57366379380305,875.0,236.7001563573604,95.0,583.0,False,False,False
2020-11-06,108.912575,29.462427482940257,65,17.583440186546774,144,38.95408287481132,33,8.926977325477592,231,62.48884127834315,84.60453,22.886748774908483,51,13.79623768482901,109,29.4860766205169,27,7.303890539027122,164,44.364372162979556,591.959,160.1334718367391,483.0,130.65848630926297,688.0,186.1139515129874,360.0,97.3852071870283,862.0,233.18346832005105,61.0,548.0,False,False,False
