,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,95.81989,21.292078599799424,53,11.777097323265766,126,27.998382315688428,25,5.555234586446116,207,45.99734237577385,115.5093,25.667250156402588,64,14.221400541302058,150,33.3314075186767,33,7.332909654108874,253,56.21897401483469,,,,,,,,,,,75.0,,False,False,False
2020-10-28,110.056885,24.455672246403992,63,13.999191157844214,142,31.553732451013943,31,6.888490887193185,234,51.996995729135655,113.6791,25.260561960749328,65,14.443609924759903,145,32.220360601387476,30,6.666281503735339,243,53.996880180256255,,,,,,,,,,,93.0,,False,False,False
2020-10-29,120.78583,26.839744532480836,67,14.888028691675592,158,35.109082586339454,37,8.221747187940252,257,57.10781154866608,111.92674,24.87117308191955,64,14.221400541302058,146,32.44256998484532,29,6.444072120277495,240,53.330252029882715,,,,,,,,,,,129.0,,False,False,False
2020-10-30,113.94689,25.320067652501166,63,13.999191157844214,148,32.88698875176101,32,7.110700270651029,245,54.44129894717194,110.24967,24.49851017445326,64,14.221400541302058,146,32.44256998484532,32,7.110700270651029,230,51.10815819530428,,,,,,,,,,,134.0,,False,False,False
2020-10-31,89.82092,19.959051860496402,51,11.332678556350077,114,25.33186971419429,25,5.555234586446116,186,41.330945323159106,108.64539,24.142026086337864,64,14.221400541302058,143,31.775941834471784,34,7.555119037566718,235,52.2192051125935,,,,,,,,,,,103.0,,False,False,False
2020-11-01,66.85083,14.854881737846881,37,8.221747187940252,88,19.55442574429033,16,3.5553501353255146,150,33.3314075186767,107.11146,23.801170755177736,65,14.443609924759903,138,30.664894917182565,28,6.22186273681965,224,49.7749018945572,,,,,,,,,,,87.0,,False,False,False
2020-11-02,85.97827,19.10517894430086,48,10.666050405976543,111,24.66524156382076,27,5.999653353361806,175,38.88664210512282,105.64538,23.475394118577242,63,13.999191157844214,136,30.220476150266872,31,6.888490887193185,222,49.33048312764152,,,,,,,,,,,70.0,691.0,False,False,False
2020-11-03,113.137,25.140104116871953,64,14.221400541302058,142,31.553732451013943,30,6.666281503735339,232,51.55257696221996,104.2452,23.164262529462576,62,13.77698177438637,133,29.553847999893335,33,7.332909654108874,211,46.886179909605225,772.257,171.60275184100473,624.0,138.65865527769506,902.0,200.43286387897587,473.0,105.10503837556053,1182.0,262.6514912471724,63.0,679.0,False,False,False
2020-11-04,124.75569,27.72188454400748,71,15.776866225506971,158,35.109082586339454,34,7.555119037566718,260,57.77443969903961,102.90874,22.867287043482065,61,13.554772390928523,135,29.998266766809028,30,6.666281503735339,205,45.55292360885816,761.005,169.10245185833708,627.0,139.3252834280686,880.0,195.5442574429033,465.0,103.32736330789776,1152.0,255.98520974343705,115.0,701.0,False,False,False
2020-11-05,142.17165,31.591873266734183,86,19.110006977374642,192,42.66420162390617,40,8.888375338313786,306,67.99607133810046,101.63399,22.584025282412767,61,13.554772390928523,134,29.776057383351183,31,6.888490887193185,213,47.330598676520914,750.215,166.70481261082693,616.0,136.8809802100323,856.0,190.21123223991503,476.0,105.77166652593407,1127.0,250.42997515699093,84.0,656.0,False,False,False
