,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,15.650487,11.15787890739739,8,5.703530485370444,21,14.971767524097416,3,2.1388239320139166,35,24.952945873495693,17.765903,12.666046677622944,10,7.129413106713055,23,16.39765014544003,4,2.851765242685222,39,27.804711116180915,,,,,,,,,,,22.0,,False,False,False
2020-10-28,18.973154,13.526745897252113,10,7.129413106713055,26,18.536474077453942,5,3.5647065533565274,44,31.36941766953744,17.573854,12.529126252047718,9,6.416471796041749,22,15.68470883476872,4,2.851765242685222,38,27.09176980550961,,,,,,,,,,,13.0,,False,False,False
2020-10-29,21.85279,15.579757746309042,12,8.555295728055667,29,20.67529800946786,5,3.5647065533565274,48,34.221182912222666,17.391573,12.399170373100787,10,7.129413106713055,23,16.39765014544003,4,2.851765242685222,40,28.51765242685222,,,,,,,,,,,42.0,,False,True,False
2020-10-30,19.886078,14.177606499288231,10,7.129413106713055,27,19.24941538812525,5,3.5647065533565274,44,31.36941766953744,17.218786,12.275984045118093,9,6.416471796041749,22,15.68470883476872,4,2.851765242685222,40,28.51765242685222,,,,,,,,,,,9.0,,False,False,False
2020-10-31,14.176427,10.106960689881817,8,5.703530485370444,19,13.545884902754805,3,2.1388239320139166,31,22.10118063081047,17.055254,12.15939482790418,9,6.416471796041749,23,16.39765014544003,4,2.851765242685222,39,27.804711116180915,,,,,,,,,,,15.0,,False,False,False
2020-11-01,10.094884,7.1970600401982665,5,3.5647065533565274,13,9.268237038726971,2,1.425882621342611,21,14.971767524097416,16.900759,12.049249198753387,9,6.416471796041749,23,16.39765014544003,4,2.851765242685222,35,24.952945873495693,,,,,,,,,,,1.0,,False,False,False
2020-11-02,13.0667715,9.315841452917084,7,4.990589174699139,17,12.120002281412194,3,2.1388239320139166,29,20.67529800946786,16.755,11.945331061724573,9,6.416471796041749,22,15.68470883476872,4,2.851765242685222,37,26.378828494838306,,,,,,,,,,,20.0,122.0,False,False,False
2020-11-03,17.9347,12.786388106178492,10,7.129413106713055,24,17.110591456111333,4,2.851765242685222,40,28.51765242685222,16.617838,11.84754291898571,9,6.416471796041749,21,14.971767524097416,4,2.851765242685222,37,26.378828494838306,120.149,85.65918553584669,92.0,65.59060058176011,142.0,101.23766611532538,68.0,48.48000912564878,188.0,134.03296640620545,11.0,111.0,False,False,False
2020-11-04,20.665817,14.733514399267733,11,7.84235441738436,27,19.24941538812525,5,3.5647065533565274,43,30.656476358866136,16.48908,11.755746527342126,10,7.129413106713055,22,15.68470883476872,4,2.851765242685222,36,25.665887184166998,119.02,84.85427479609878,92.0,65.59060058176011,139.0,99.09884218331146,71.0,50.61883305766269,186.0,132.60708378486282,26.0,124.0,False,False,False
2020-11-05,23.434574,16.707475879229605,13,9.268237038726971,31,22.10118063081047,6,4.277647864027833,51,36.36000684423658,16.36852,11.669794912450016,9,6.416471796041749,22,15.68470883476872,4,2.851765242685222,35,24.952945873495693,117.927,84.07502994353506,92.0,65.59060058176011,140.0,99.81178349398277,71.0,50.61883305766269,191.0,136.17179033821935,8.0,90.0,False,False,False
