,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,96.18054,24.994293926283717,52,13.513162339856033,124,32.223694810425926,23,5.976975650320938,201,52.23356981367428,53.550117,13.915989256929606,28,7.276318182999402,69,17.930926950962814,13,3.378290584964008,122,31.70395779735454,,,,,,,,,,,119.0,,False,False,False
2020-10-28,104.05706,27.04115177039057,56,14.552636365998804,134,34.82237987578285,28,7.276318182999402,229,59.50988799667368,55.428913,14.40422929590568,30,7.796055196070789,72,18.71053247056989,13,3.378290584964008,129,33.52303734310439,,,,,,,,,,,89.0,,False,False,False
2020-10-29,89.49799,23.25771056348458,50,12.993425326784648,119,30.92435227774746,23,5.976975650320938,195,50.67435877446012,57.414032,14.920099056325853,30,7.796055196070789,78,20.26974350978405,14,3.638159091499701,133,34.56251136924716,,,,,,,,,,,102.0,,False,False,False
2020-10-30,68.63613,17.836368351709098,34,8.83552922221356,86,22.348691562069593,17,4.41776461110678,154,40.019750006496714,59.512363,15.465388423763216,31,8.055923702606481,78,20.26974350978405,15,3.8980275980353944,139,36.121722408461316,,,,,,,,,,,9.0,,False,False,False
2020-10-31,49.046387,12.745610729325563,25,6.496712663392324,64,16.631584418284348,11,2.8585535718926223,109,28.32566721239053,61.730785,16.041887283790857,34,8.83552922221356,82,21.309217535926823,17,4.41776461110678,138,35.86185390192563,,,,,,,,,,,0.0,,False,False,False
2020-11-01,43.214455,11.230076052015647,21,5.457238637249552,56,14.552636365998804,10,2.5986850653569293,102,26.506587666640684,64.07716,16.651637270115316,34,8.83552922221356,84,21.828954548998208,17,4.41776461110678,149,38.72040747381825,,,,,,,,,,,0.0,,False,False,False
2020-11-02,72.52806,18.847758474294096,38,9.87500324835633,92,23.90790260128375,17,4.41776461110678,165,42.878303578389335,66.55978,17.296789155807346,34,8.83552922221356,82,21.309217535926823,17,4.41776461110678,138,35.86185390192563,,,,,,,,,,,196.0,515.0,False,True,False
2020-11-03,104.63063,27.190207038074732,57,14.812504872534497,137,35.60198539538993,26,6.756581169928016,240,62.36844156856631,69.187386,17.979623225983232,39,10.134871754892025,89,23.12829708167667,17,4.41776461110678,153,39.75988149996102,417.779,108.56760479197526,302.0,78.48028897377927,499.0,129.67438476131076,210.0,54.572386372495515,700.0,181.90795457498507,127.0,523.0,False,False,False
2020-11-04,93.77179,24.36833456158638,51,13.253293833320342,124,32.223694810425926,22,5.7171071437852445,219,56.91120293131675,71.969765,18.70267587946728,40,10.394740261427717,93,24.167771107819444,20,5.197370130713859,162,42.098698058782254,433.414,112.63064889166083,315.0,81.85857955874327,519.0,134.87175489202465,218.0,56.65133442478106,734.0,190.74348379719862,76.0,510.0,False,False,False
2020-11-05,93.77657,24.369577295146883,50,12.993425326784648,115,29.884878251604686,23,5.976975650320938,210,54.572386372495515,74.917244,19.46863194461912,41,10.654608767963412,101,26.246719160104988,20,5.197370130713859,174,45.21712013721057,449.943,116.92601543618929,332.0,86.27634416985006,538.0,139.8092565162028,224.0,58.21054546399522,759.0,197.24019646059094,129.0,537.0,False,False,False
