,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,6.195691003611851,52.958489433257874,0.0,46.73209159489953,20.417156219482425,174.51834690856933,0,154.0
1,1,9576,28.82884755499622,217.29599447739625,0.0,142.24069042672207,36.076419830322266,271.92420748901367,0,178.0
2,2,7334,14.282742508373383,127.41020440982255,0.0,159.46207080744364,18.18235969543457,162.19701251983642,0,203.0
3,3,6631,16.203223483834062,134.26947060038236,3.179910235676776,159.44978467464978,35.668479919433594,295.5700710220337,7,351.0
4,4,10046,8.781241216223112,83.48552992195528,0.0,77.6222832200873,7.805820941925049,74.21195725822449,0,69.0
5,5,1058,4.634706284587537,39.68803627918193,4.068378344391926,23.300712336062848,12.53122615814209,107.30771873092652,11,63.0
6,6,3459,33.553236779191884,271.8240692601533,0.0,232.35096165929863,120.1470947265625,973.3449089660644,0,832.0
7,7,5316,17.73942145199236,152.37851876745918,7.340033152483072,130.89725788594814,29.00164794921875,249.119068977356,12,214.0
8,8,15089,5.39842160159775,48.33271863364237,0.0,77.78540379775795,10.618425369262695,95.06804091644288,0,153.0
9,9,4011,17.190198869711907,157.41186425402688,25.47249687872221,161.80417031413683,95.82917022705078,877.5144749450684,142,902.0
10,10,5966,14.129881767385124,117.5164610348322,19.79980200197998,131.99868001319987,19.268213272094727,160.25132209014893,27,180.0
11,11,9174,37.289877576969104,303.2649285916049,0.0,204.19093526143132,55.69989013671875,452.9868238372802,0,305.0
12,12,8121,19.74388512907816,174.3975438185184,25.292289115341,237.4211655665881,24.199487686157227,213.75383753204343,31,291.0
13,13,12072,15.898119897233594,118.0227371617645,0.0,27.514016863035224,26.00185203552246,193.02972731018068,0,45.0
14,14,7135,30.54757428596096,224.05407089289892,0.0,123.41523617188376,19.058937072753903,139.78957537078858,0,77.0
15,15,9478,14.649450479395416,132.7714776538531,15.002625459455404,111.01942839997,9.764591217041016,88.49882843017578,10,74.0
16,16,5770,26.87238234145404,218.7741971200999,35.77703242293563,190.3849225363361,84.12399291992188,684.8726240844727,112,596.0
17,17,15003,6.178108983343226,56.5260405957643,13.151028961959588,83.57266791954964,14.563223838806152,133.24487867355347,31,197.0
18,18,12069,10.81575195897067,83.91620815226999,0.0,24.18093025461097,22.81150245666504,176.98767461395263,0,51.0
19,19,8315,8.908827062857409,80.50583991033906,8.937488099540303,79.66022001764183,22.92624282836914,207.17614360046383,23,205.0
20,20,5114,15.653413618669468,149.03693499224732,20.431368368688485,182.99399495434037,35.24272155761719,335.5477169189453,46,412.0
