,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,127.14814,23.38034100830555,70,12.871787799383993,165,30.340642669976557,35,6.4358938996919965,274,50.38385510044591,110.153534,20.255327399354428,62,11.400726336597252,137,25.191927550222957,31,5.700363168298626,232,42.66078242081552,,,,,,,,,,,96.0,,False,False,False
2020-10-28,150.29941,27.63745724223554,90,16.54944145635085,196,36.041005838275176,42,7.723072679630396,342,62.88787753413322,110.83363,20.380386558827013,63,11.584609019445594,138,25.3758102330713,31,5.700363168298626,231,42.47689973796717,,,,,,,,,,,146.0,,False,False,False
2020-10-29,160.9019,29.587073368020356,91,16.73332413919919,208,38.24759803245529,43,7.9069553624787385,361,66.38164850825173,111.57,20.515790674835443,59,10.849078288052223,141,25.927458281616325,32,5.884245851146968,237,43.58019583505723,,,,,,,,,,,141.0,,False,False,False
2020-10-30,133.59612,24.56601068843156,76,13.975083896474048,175,32.17946949845999,34,6.252011216843653,276,50.7516204661426,112.36375,20.661747839767486,66,12.136257067990622,148,27.21463706155473,35,6.4358938996919965,231,42.47689973796717,,,,,,,,,,,155.0,,False,False,False
2020-10-31,89.44888,16.44810108700767,51,9.378016825265481,116,21.33039121040776,26,4.780949754056912,181,33.28276559555004,113.21622,20.818501070607454,63,11.584609019445594,147,27.030754378706384,30,5.516480485450282,240,44.13184388360226,,,,,,,,,,,73.0,,False,False,False
2020-11-01,64.455315,11.8522162665613,36,6.619776582540339,82,15.078379993564107,17,3.1260056084218264,136,25.00804486737461,114.128525,20.986259914934635,66,12.136257067990622,147,27.030754378706384,30,5.516480485450282,246,45.23513998069232,,,,,,,,,,,33.0,,False,False,False
2020-11-02,87.98641,16.179177328012884,51,9.378016825265481,113,20.77874316186273,24,4.413184388360226,194,35.6732404725785,115.1024,21.165338694117963,67,12.320139750838965,150,27.582402427251417,34,6.252011216843653,240,44.13184388360226,,,,,,,,,,,171.0,815.0,False,False,False
2020-11-03,128.82983,23.689575027674437,75,13.791201213625708,166,30.524525352824895,36,6.619776582540339,267,49.09667632050751,116.13895,21.355941134970635,67,12.320139750838965,149,27.39851974440307,34,6.252011216843653,236,43.39631315220889,786.866,144.69103112214407,616.0,113.27173263457914,904.0,166.22994529490185,468.0,86.05709557302441,1187.0,218.26874454098285,156.0,875.0,False,False,False
2020-11-04,147.17508,27.062947629019618,85,15.630028042109135,191,35.121592424033466,43,7.9069553624787385,324,59.57798924286305,117.2399,21.558387379627675,68,12.504022433687306,146,26.84687169585804,31,5.700363168298626,235,43.21243046936055,792.86,145.79322392313705,632.0,116.21385556015262,908.0,166.96547602629522,477.0,87.7120397186595,1192.0,219.18815795522457,199.0,928.0,False,False,False
2020-11-05,156.32735,28.745891177095473,87,15.99779340780582,194,35.6732404725785,46,8.458603411023768,301,55.34868753735117,118.40717,21.773028129246086,68,12.504022433687306,154,28.317933158644784,36,6.619776582540339,245,45.051257297843975,799.266,146.97117638946352,641.0,117.86879970578771,913.0,167.88488944053694,493.0,90.65416264423298,1178.0,216.61380039534774,128.0,915.0,False,False,False
2020-11-06,133.66655,24.578964803367853,79,14.526731945019078,176,32.36335218130832,43,7.9069553624787385,278,51.11938583183929,119.64208,22.000106400810182,72,13.239553165080679,154,28.317933158644784,38,6.987541948237024,259,47.62561485772078,806.107,148.22911782282904,657.0,120.8109226313612,925.0,170.09148163471704,505.0,92.86075483841309,1171.0,215.32662161540938,151.0,911.0,False,False,False
2020-11-07,94.58247,17.39207946229726,55,10.113547556658851,127,23.35310072173953,28,5.148715119753597,210,38.615363398151985,120.946785,22.240019461605698,71,13.055670482232335,156,28.68569852434147,33,6.068128533995311,247,45.41902266354066,813.378,149.56612880981933,657.0,120.8109226313612,931.0,171.1947777318071,521.0,95.80287776398657,1187.0,218.26874454098285,68.0,906.0,False,False,False
2020-11-08,70.67629,12.996146688237786,41,7.539189996782054,90,16.54944145635085,21,3.861536339815198,146,26.84687169585804,122.32336,22.493147116620094,75,13.791201213625708,164,30.156759987128215,40,7.355307313933711,251,46.154553394934034,821.101,150.9862547694571,666.0,122.46586677699628,932.0,171.37866041465546,523.0,96.17064312968327,1183.0,217.53321380958948,28.0,901.0,False,False,False
2020-11-09,97.80868,17.98532175598666,57,10.481312922355537,125,22.985335356042842,26,4.780949754056912,203,37.32818461821358,123.77385,22.759867715649307,67,12.320139750838965,156,28.68569852434147,33,6.068128533995311,252,46.338436077782376,829.305,152.49482829954488,680.0,125.04022433687308,953.0,175.24019675447065,529.0,97.27393922677332,1219.0,224.15299039212985,99.0,829.0,False,False,False
2020-11-10,142.2833,26.163432630710304,83,15.262262676412448,182,33.46664827839838,39,7.171424631085367,313,57.555279731531286,125.300446,23.040581436362118,71,13.055670482232335,164,30.156759987128215,36,6.619776582540339,260,47.80949754056911,837.974,154.08890727715718,681.0,125.22410701972142,961.0,176.7112582172574,526.0,96.72229117822829,1209.0,222.31416356364642,123.0,796.0,False,False,False
2020-11-11,167.60928,30.820444226264954,97,17.83662023628925,212,38.98312876384866,49,9.010251459568794,332,61.04905070564979,126.905624,23.33574666408822,73,13.42343584792902,165,30.340642669976557,38,6.987541948237024,274,50.38385510044591,847.14,155.77437594814506,685.0,125.9596377511148,962.0,176.89514090010573,524.0,96.3545258125316,1245.0,228.93394014618673,55.0,652.0,False,False,False
2020-11-12,186.9879,34.38383573666215,107,19.675447064772676,238,43.764078517905574,48,8.826368776720452,410,75.39189996782054,128.59187,23.64581887377426,78,14.342849262170734,171,31.44393876706661,35,6.4358938996919965,275,50.56773778329426,856.802,157.55105042982578,694.0,127.61458189674987,985.0,181.12444260561762,527.0,96.90617386107662,1267.0,232.97935916885027,191.0,715.0,False,False,False
2020-11-13,163.32536,30.03270539920777,98,18.020502919137588,217,39.90254217809038,45,8.274720728175424,355,65.27835241116168,130.36183,23.971282644197345,77,14.158966579322392,175,32.17946949845999,37,6.803659265388682,284,52.22268192892934,866.982,159.4229761412219,705.0,129.63729140808167,999.0,183.69880016549442,539.0,99.11276605525674,1285.0,236.28924746012044,193.0,757.0,False,False,False
2020-11-14,106.04509,19.499855989124626,59,10.849078288052223,138,25.3758102330713,27,4.9648324369052546,248,45.60290534638901,132.21835,24.312666209880263,75,13.791201213625708,174,31.99558681561164,33,6.068128533995311,282,51.85491656323265,877.704,161.39456626672182,712.0,130.92447018802005,1033.0,189.95081138233806,525.0,96.53840849537994,1319.0,242.5412586769641,81.0,770.0,False,False,False
2020-11-15,74.90237,13.773248065263033,43,7.9069553624787385,96,17.652737553440904,20,3.6776536569668554,168,30.892290718521583,134.16441,24.67051090206951,74,13.607318530777365,175,32.17946949845999,32,5.884245851146968,281,51.671033880384314,888.975,163.4671079851055,711.0,130.7405875051717,1046.0,192.34128625936654,535.0,98.37723532386339,1367.0,251.36762745368455,14.0,756.0,False,False,False
2020-11-16,102.23689,18.799594545271248,55,10.113547556658851,129,23.720866087436217,29,5.33259780260194,220,40.454190226635404,136.20302,25.045376969501376,74,13.607318530777365,179,32.915000229853355,36,6.619776582540339,310,57.00363168298626,900.811,165.64354341929848,710.0,130.55670482232335,1044.0,191.97352089366984,532.0,97.82558727531834,1398.0,257.06799062198314,217.0,874.0,False,False,False
2020-11-17,148.2826,27.266601682640612,78,14.342849262170734,184,33.83441364409507,37,6.803659265388682,318,58.474693145772996,138.33769,25.437906151637435,74,13.607318530777365,171,31.44393876706661,38,6.987541948237024,308,56.63586631728957,913.255,167.93177952466328,719.0,132.21164896795844,1071.0,196.9383533305751,520.0,95.61899508113822,1457.0,267.91706891003537,228.0,979.0,True,False,False
2020-11-18,185.69827,34.14669772610068,100,18.388268284834275,234,43.028547786512206,45,8.274720728175424,416,76.49519606491059,140.57185,25.848730001598597,75,13.791201213625708,188,34.56994437548844,36,6.619776582540339,308,56.63586631728957,926.299,170.33034523973703,709.0,130.372822139475,1111.0,204.2936606445088,537.0,98.74500068956006,1478.0,271.77860524985056,103.0,1027.0,True,False,False
2020-11-19,197.06956,36.23767988756299,105,19.307681699075992,251,46.154553394934034,50,9.194134142417138,450,82.74720728175424,142.90889,26.278471341356635,76,13.975083896474048,178,32.73111754700501,32,5.884245851146968,324,59.57798924286305,939.97,172.84420539695674,712.0,130.92447018802005,1136.0,208.89072771571736,520.0,95.61899508113822,1555.0,285.937571829173,74.0,910.0,True,False,False
2020-11-20,160.88785,29.584488947875798,90,16.54944145635085,210,38.615363398151985,39,7.171424631085367,404,74.28860387073047,145.35306,26.72791015356779,77,14.158966579322392,189,34.75382705833678,34,6.252011216843653,330,60.681285339953114,954.274,175.47446329241944,720.0,132.3955316508068,1140.0,209.62625844711076,510.0,93.7801682526548,1609.0,295.86723670298346,33.0,750.0,True,False,False
2020-11-21,112.96334,20.77200188068673,58,10.66519560520388,145,26.662989013009703,30,5.516480485450282,264,48.54502827196249,147.90837,27.19778858590871,77,14.158966579322392,187,34.3860616926401,37,6.803659265388682,336,61.784581437043165,969.263,178.23068082563324,713.0,131.10835287086837,1140.0,209.62625844711076,508.0,93.41240288695812,1649.0,303.2225440169172,0.0,669.0,True,False,False
2020-11-22,90.34941,16.613691695965827,44,8.09083804532708,117,21.514273893256103,21,3.861536339815198,207,38.06371534960695,150.57895,27.688860427588224,81,14.894497310715762,196,36.041005838275176,36,6.619776582540339,356,65.46223509401003,984.935,181.11249023123247,708.0,130.18893945662666,1167.0,214.59109088401598,493.0,90.65416264423298,1700.0,312.6005608421827,,,False,False,True
2020-11-23,120.36906,22.13378465967253,60,11.032960970900564,159,29.237346572886498,27,4.9648324369052546,309,56.81974900013791,153.36966,28.202024986967444,82,15.078379993564107,195,35.85712315542684,33,6.068128533995311,368,67.66882728819014,1001.361,184.13294717969936,715.0,131.47611823656507,1210.0,222.49804624649474,490.0,90.10251459568795,1748.0,321.4269296189031,,,False,False,True
2020-11-24,175.16061,32.20900252927095,86,15.813910724957477,228,41.92525168942215,39,7.171424631085367,428,78.7017882590907,156.2849,28.738085529766977,77,14.158966579322392,199,36.59265388682021,37,6.803659265388682,389,71.53036362800533,1018.522,187.28855790005977,717.0,131.84388360226177,1231.0,226.35958258630995,475.0,87.3442743529628,1804.0,331.72435985841037,,,False,False,True
2020-11-25,211.68997,38.926120032556355,103,18.939916333379305,267,49.09667632050751,45,8.274720728175424,525,96.53840849537994,159.33014,29.298054869286716,78,14.342849262170734,210,38.615363398151985,37,6.803659265388682,379,69.6915367995219,1036.465,190.58796487840755,712.0,130.92447018802005,1248.0,229.48558819473175,479.0,88.07980508435618,1854.0,340.9184940008275,,,False,False,True
2020-11-26,241.76772,44.4568955572322,117,21.514273893256103,299,54.980922171654484,54,9.929664873810509,608,111.80067117179239,162.51035,29.882838134653866,75,13.791201213625708,208,38.24759803245529,34,6.252011216843653,404,74.28860387073047,1055.236,194.03962671815384,715.0,131.47611823656507,1287.0,236.6570128258171,463.0,85.1376821587827,1953.0,359.12287960281344,,,False,False,True
