,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-27,20.603,13.184486306272449,11,7.039234131326511,28,17.91805051610385,4,2.5597215023005497,45,28.796866900881184,26.36786,16.87359472271055,14,8.959025258051925,33,21.11770239397953,6,3.839582253450824,60,38.39582253450824,,,,,,,,,,,29.0,,False,False,False
1,2020-10-28,25.923183,16.589032020419836,15,9.59895563362706,35,22.39756314512981,7,4.479512629025963,57,36.476031407782834,26.953606,17.24843168631196,15,9.59895563362706,34,21.75763276955467,6,3.839582253450824,59,37.75589215893311,,,,,,,,,,,19.0,,False,False,False
2,2020-10-29,31.264944,20.007387502118945,17,10.878816384777336,39,24.957284647430363,8,5.1194430046011,68,43.51526553910934,27.56685,17.640864825807512,16,10.2388860092022,36,23.03749352070495,6,3.839582253450824,62,39.67568328565852,,,,,,,,,,,8.0,,False,False,False
3,2020-10-30,31.547474,20.188186317682263,17,10.878816384777336,41,26.237145398580637,9,5.759373380176237,67,42.87533516353421,28.20895,18.05176434572786,16,10.2388860092022,37,23.67742389628008,7,4.479512629025963,62,39.67568328565852,,,,,,,,,,,33.0,,False,False,False
4,2020-10-31,25.526787,16.33536594454199,14,8.959025258051925,33,21.11770239397953,6,3.839582253450824,56,35.8361010322077,28.88127,18.482001905795187,16,10.2388860092022,37,23.67742389628008,8,5.1194430046011,60,38.39582253450824,,,,,,,,,,,15.0,,False,False,False
5,2020-11-01,18.754644,12.001666618743911,10,6.399303755751375,25,15.998259389378436,4,2.5597215023005497,40,25.5972150230055,29.58524,18.932492821477357,16,10.2388860092022,38,24.317354271855223,8,5.1194430046011,64,40.9555440368088,,,,,,,,,,,6.0,,False,False,False
6,2020-11-02,24.830694,15.88991581229493,13,8.319094882476787,32,20.4777720184044,6,3.839582253450824,53,33.91630990548229,30.322437,19.404248450882733,17,10.878816384777336,40,25.5972150230055,8,5.1194430046011,67,42.87533516353421,197.8862546005249,126.63342522767115,153.0,97.90934746299602,231.0,147.82391675785675,109.0,69.75241093768999,315.0,201.57806830616823,41.0,151.0,False,False,False
7,2020-11-03,34.268158,21.92923566326499,20,12.79860751150275,45,28.796866900881184,9,5.759373380176237,73,46.71491741698503,31.094439,19.898275786545128,18,11.518746760352474,41,26.237145398580637,9,5.759373380176237,66,42.23540478795907,202.61285012054444,129.65811727398903,156.0,99.82913858972144,235.0,150.38363826015728,114.0,72.95206281556567,309.0,197.73848605271743,36.0,158.0,False,False,False
8,2020-11-04,38.16861,24.42525292281061,23,14.71839863822816,51,32.63644915433201,10,6.399303755751375,85,54.394081923886674,31.903055,20.41573461610824,18,11.518746760352474,41,26.237145398580637,8,5.1194430046011,69,44.15519591468448,207.56229191589355,132.82541542097408,162.0,103.66872084317228,242.0,154.86315088918326,123.0,78.7114361957419,318.0,203.4978594328937,55.0,194.0,False,False,False
9,2020-11-05,44.23042,28.304388979449868,26,16.638189764953573,55,35.19617065663256,12,7.679164506901649,86,55.03401229946181,32.74999,20.957711967639625,18,11.518746760352474,42,26.87707577415577,8,5.1194430046011,69,44.15519591468448,212.74542711639404,136.14226107648707,169.0,108.14823347219824,244.0,156.14301164033353,122.0,78.07150582016676,331.0,211.81695431537048,37.0,223.0,False,False,False
10,2020-11-06,41.685143,26.67559019755572,23,14.71839863822816,53,33.91630990548229,11,7.039234131326511,87,55.67394267503696,33.637264,21.52550732716918,21,13.438537887077883,44,28.156936525306044,9,5.759373380176237,74,47.354847792560165,218.1737395477295,139.61600308941075,176.0,112.62774610122418,254.0,162.54231539608492,131.0,83.830879200343,327.0,209.25723281306992,51.0,241.0,False,False,False
11,2020-11-07,30.142946,19.289387273602188,17,10.878816384777336,39,24.957284647430363,8,5.1194430046011,62,39.67568328565852,34.56692,22.12042309110984,20,12.79860751150275,45,28.796866900881184,10,6.399303755751375,78,49.914569294860726,223.85938354492188,143.25441938792062,182.0,116.467328354675,261.0,167.0218280251109,136.0,87.03053107821869,333.0,213.0968150665208,32.0,258.0,False,False,False
12,2020-11-08,22.118454,14.154271048028022,12,7.679164506901649,30,19.19791126725412,6,3.839582253450824,49,31.356588403181732,35.541084,22.743819863535464,20,12.79860751150275,46,29.43679727645632,10,6.399303755751375,73,46.71491741698503,229.8152227630615,147.06574181564983,187.0,119.6669802325507,267.0,170.8614102785617,142.0,90.87011333166951,337.0,215.6565365688213,35.0,287.0,False,False,False
13,2020-11-09,29.5041,18.880570132751014,17,10.878816384777336,38,24.317354271855223,7,4.479512629025963,64,40.9555440368088,36.5621,23.39719794690609,21,13.438537887077883,49,31.356588403181732,11,7.039234131326511,77,49.27463891928559,236.05488046264648,151.05868831080554,194.0,124.14649286157666,274.0,175.34092290758767,147.0,94.0697652095452,346.0,221.41590994899755,36.0,282.0,False,False,False
14,2020-11-10,41.382965,26.482215616852045,25,15.998259389378436,56,35.8361010322077,13,8.319094882476787,93,59.513524928487776,37.632366,24.08209402346984,21,13.438537887077883,49,31.356588403181732,10,6.399303755751375,82,52.47429079716127,242.5927875366211,155.24249364012945,198.0,126.7062143638772,281.0,179.82043553661362,153.0,97.90934746299602,355.0,227.1752833291738,35.0,281.0,False,False,False
15,2020-11-11,46.630886,29.840521165169772,25,15.998259389378436,59,37.75589215893311,11,7.039234131326511,100,63.99303755751375,38.754444,24.80014518368989,22,14.078468262653022,49,31.356588403181732,10,6.399303755751375,84,53.75415154831154,249.4442269439697,159.62693783330437,203.0,129.90586624175288,290.0,185.57980891678983,158.0,101.10899934087172,368.0,235.49437821165057,44.0,270.0,False,False,False
16,2020-11-12,54.331093,34.76811689324677,30,19.19791126725412,71,45.43505666583476,14,8.959025258051925,117,74.87185394229107,39.93117,25.553168961778283,22,14.078468262653022,51,32.63644915433201,10,6.399303755751375,82,52.47429079716127,256.62539207458497,164.22238353240604,210.0,134.38537887077885,296.0,189.41939117024063,161.0,103.02879046759712,376.0,240.6138212162517,39.0,272.0,False,False,False
17,2020-11-13,51.838017,33.172720577567816,28,17.91805051610385,71,45.43505666583476,13,8.319094882476787,114,72.95206281556567,41.16531,26.34293341543525,22,14.078468262653022,54,34.55624028105742,11,7.039234131326511,95,60.79338567963806,264.1534434356689,169.03981226725344,211.0,135.025309246354,305.0,195.17876455041693,163.0,104.3086512187474,405.0,259.17180210793066,48.0,269.0,False,False,False
18,2020-11-14,38.05775,24.354310880880803,21,13.438537887077883,52,33.276379529907146,9,5.759373380176237,89,56.95380342618723,42.460007,27.17144670896232,24,15.358329013803298,56,35.8361010322077,11,7.039234131326511,91,58.2336641773375,272.0465714111328,174.09086461705465,216.0,138.22496112422968,314.0,200.93813793059317,164.0,104.94858159432252,424.0,271.3304792438583,19.0,256.0,False,False,False
19,2020-11-15,27.976755,17.903174739331007,16,10.2388860092022,37,23.67742389628008,7,4.479512629025963,59,37.75589215893311,43.818565,28.04083051159978,25,15.998259389378436,56,35.8361010322077,11,7.039234131326511,95,60.79338567963806,280.32406015014647,179.38788109463064,220.0,140.78468262653024,326.0,208.6173024374948,165.0,105.58851196989768,453.0,289.8884601355373,31.0,252.0,False,False,False
20,2020-11-16,36.05635,23.073554621078078,20,12.79860751150275,47,30.076727652031455,9,5.759373380176237,76,48.634708543710445,45.244408,28.95327052101493,25,15.998259389378436,61,39.03575291008338,12,7.679164506901649,103,65.91282868423916,289.00636431884766,184.9439512621652,225.0,143.98433450440592,338.0,216.29646694439649,167.0,106.86837272104796,468.0,299.4874157691643,31.0,247.0,False,False,False
21,2020-11-17,53.2359,34.06727046240121,29,18.557980891678984,70,44.79512629025962,13,8.319094882476787,127,81.27115769804246,46.741203,29.91111541632563,25,15.998259389378436,63,40.315613661233655,11,7.039234131326511,107,68.4725501865397,298.1151710662842,190.7729533850936,228.0,145.90412563113134,353.0,225.89542257802356,170.0,108.78816384777336,493.0,315.48567515854273,31.0,243.0,True,False,False
22,2020-11-18,60.482327,38.70447690133005,33,21.11770239397953,81,51.83436042158613,16,10.2388860092022,139,88.9503222049441,48.312805,30.916830291971564,26,16.638189764953573,65,41.59547441238393,12,7.679164506901649,111,71.03227168884025,307.67349868774414,196.88961756976465,236.0,151.02356863573243,368.0,235.49437821165057,171.0,109.4280942233485,516.0,330.2040737967709,33.0,232.0,True,False,False
23,2020-11-19,65.90623,42.17539681121707,36,23.03749352070495,86,55.03401229946181,16,10.2388860092022,157,100.46906896529656,49.963413,31.973107252269983,26,16.638189764953573,66,42.23540478795907,12,7.679164506901649,120,76.79164506901648,317.7057644195557,203.3095691473924,240.0,153.58329013803296,383.0,245.09333384527764,171.0,109.4280942233485,554.0,354.5214280686261,41.0,234.0,True,False,False
24,2020-11-20,59.483326,38.06518798228353,29,18.557980891678984,76,48.634708543710445,14,8.959025258051925,133,85.11073995149327,51.697426,33.082751906476915,26,16.638189764953573,70,44.79512629025962,13,8.319094882476787,127,81.27115769804246,328.23789546203614,210.0493997210135,241.0,154.2232205136081,403.0,257.8919413567804,169.0,108.14823347219824,590.0,377.5589215893311,17.0,203.0,True,False,False
25,2020-11-21,45.277126,28.974207816645503,23,14.71839863822816,61,39.03575291008338,10,6.399303755751375,110,70.39234131326512,53.519627,34.248834708705544,27,17.27812014052871,70,44.79512629025962,14,8.959025258051925,122,78.07150582016676,339.2974077301025,217.12671756039504,242.0,154.86315088918326,420.0,268.7707577415577,169.0,108.14823347219824,612.0,391.6373898519841,6.0,190.0,True,False,False
26,2020-11-22,35.196064,22.523030929733068,16,10.2388860092022,45,28.796866900881184,8,5.1194430046011,80,51.194430046011,55.43466,35.47432424966246,29,18.557980891678984,74,47.354847792560165,13,8.319094882476787,131,83.830879200343,350.91352879333493,224.5602262751156,246.0,157.4228723914838,435.0,278.36971337518474,167.0,106.86837272104796,642.0,410.83530111923824,,,False,False,True
27,2020-11-23,47.739605,30.550023075193167,23,14.71839863822816,60,38.39582253450824,10,6.399303755751375,112,71.6722020644154,57.448124,36.76280030049384,26,16.638189764953573,74,47.354847792560165,11,7.039234131326511,146,93.42983483397006,363.11730153656,232.3697911501213,250.0,159.98259389378435,449.0,287.3287386332367,169.0,108.14823347219824,680.0,435.1526553910934,,,False,False,True
28,2020-11-24,70.7335,45.26451230049133,33,21.11770239397953,89,56.95380342618723,14,8.959025258051925,178,113.90760685237446,59.56559,38.11783099081367,28,17.91805051610385,77,49.27463891928559,12,7.679164506901649,148,94.70969558512031,375.9417077255249,240.57651821915368,255.0,163.18224577166006,468.0,299.4874157691643,171.0,109.4280942233485,724.0,463.30959191639954,,,False,False,True
29,2020-11-25,86.93578,55.63285085372627,41,26.237145398580637,108,69.11248056211484,18,11.518746760352474,215,137.58503074865453,61.79291,39.54316198360175,30,19.19791126725412,82,52.47429079716127,12,7.679164506901649,160,102.388860092022,389.42179680633546,249.2028366874231,256.0,163.82217614723518,482.0,308.4464410272162,168.0,107.50830309662308,777.0,497.2259018218818,,,False,False,True
30,2020-11-26,101.08069,64.68460196629167,45,28.796866900881184,129,82.55101844919272,21,13.438537887077883,252,161.26245464493462,64.136444,41.04285908397287,30,19.19791126725412,86,55.03401229946181,13,8.319094882476787,160,102.388860092022,403.5948284454346,258.27259014727014,261.0,167.0218280251109,505.0,323.1648396654444,167.0,106.86837272104796,812.0,519.6234649670115,,,False,False,True
