,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,283.32236,88.5335321072489,160,49.99734389110578,365,114.05644075158507,82,25.623638744191716,685,214.05112853379663,101.90148,31.842521275393665,53,16.56162016392879,127,39.68539171356522,23,7.187118184346456,231,72.18366524278397,,,,,,,,,,,163.0,,False,False,False
2020-10-28,288.86642,90.26596089825034,151,47.18499329723108,373,116.55630794614036,75,23.43625494895584,676,211.23877793992196,104.83444,32.759024179540575,54,16.8741035632482,132,41.24780871016227,26,8.124568382304691,231,72.18366524278397,,,,,,,,,,,188.0,,False,False,False
2020-10-29,220.24692,68.8235042616725,120,37.49800791832934,280,87.49535180943512,53,16.56162016392879,534,166.86613523656555,107.928276,33.725795219652355,56,17.499070361887025,138,43.12270910607874,26,8.124568382304691,247,77.18339963189455,,,,,,,,,,,143.0,,False,False,False
2020-10-30,142.07164,44.39502954483032,75,23.43625494895584,183,57.18446207545224,34,10.62443557685998,325,101.55710477880862,111.19236,34.745768061839044,59,18.436520559845256,149,46.560026498592265,27,8.4370517816241,246,76.87091623257515,,,,,,,,,,,189.0,,False,False,False
2020-10-31,87.71318,27.40891359280795,44,13.749269570054093,115,35.935590921732285,20,6.249667986388222,207,64.68406365911811,114.63601,35.82185017876327,62,19.37397075780349,146,45.62257630063403,30,9.374501979582336,253,79.05830002781101,,,,,,,,,,,0.0,,False,False,False
2020-11-01,76.475266,23.89725123066455,40,12.499335972776445,102,31.873306730579937,19,5.9371845870688125,176,54.99707828021637,118.26987,36.957371048629284,61,19.06148735848408,152,47.4974766965505,29,9.062018580262924,274,85.62045141351865,,,,,,,,,,,155.0,,False,False,False
2020-11-02,130.17244,40.67672707606107,71,22.186321351678192,169,52.80969448498049,33,10.311952177540567,287,89.682735604671,122.10482,38.15572999883443,69,21.56135455303937,155,48.43492689450873,33,10.311952177540567,257,80.30823362508868,,,,,,,,,,,231.0,1069.0,False,False,False
2020-11-03,186.34514,58.22976236231625,102,31.873306730579937,232,72.49614864210339,46,14.374236368692912,414,129.36812731823622,126.15282,39.42066105082631,69,21.56135455303937,158,49.37237709246696,32,9.999468778221157,261,81.55816722236631,780.366,243.8514203932916,571.0,178.42802101138378,928.0,289.98459456841357,388.0,121.24355893593153,1297.0,405.29096891727625,181.0,1087.0,False,False,False
2020-11-04,164.38713,51.368249114602804,93,29.06095613670524,210,65.62151385707634,48,14.999203167331737,388,121.24355893593153,130.42673,40.756186353974044,74,23.123771549636423,170,53.1221778842999,36,11.249402375498802,289,90.30770240330983,804.61,251.42726792639144,595.0,185.92762259504963,932.0,291.2345281656912,410.0,128.11819372095857,1322.0,413.1030539002615,202.0,1101.0,False,False,False
2020-11-05,152.29106,47.588429879397154,78,24.37370514691407,197,61.559229665924,37,11.561885774818212,345,107.80677276519684,134.93976,42.16643574181944,72,22.498804750997603,177,55.30956167953577,33,10.311952177540567,298,93.12005299718453,830.229,259.4327801335554,621.0,194.05219097735434,969.0,302.7964139405094,434.0,135.61779530462445,1364.0,426.22735667167683,192.0,1150.0,False,False,False
