,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,41.095818,31.288451282307506,22,16.74978111081503,53,40.351745403327115,11,8.374890555407514,90,68.52183181697058,51.194317,38.97698188666254,27,20.556549545091173,67,51.010697019300316,11,8.374890555407514,110,83.74890555407514,,,,,,,,,,,33.0,,False,False,False
2020-10-28,49.062378,37.35382342711091,28,21.3179032319464,63,47.9652822718794,12,9.136244242262743,104,79.18078343294377,49.64825,37.79987746383995,27,20.556549545091173,65,49.48798964558986,12,9.136244242262743,111,84.51025924093037,,,,,,,,,,,43.0,,False,False,False
2020-10-29,55.86372,42.53204970154911,31,23.601964292512086,72,54.81746545357646,14,10.6589516159732,121,92.12379610948267,48.171844,36.675811861641705,26,19.795195858235942,63,47.9652822718794,12,9.136244242262743,103,78.41942974608854,,,,,,,,,,,24.0,,False,False,False
2020-10-30,50.51446,38.459370261989534,30,22.84061060565686,67,51.010697019300316,14,10.6589516159732,114,86.79432030149606,46.76148,35.60202312655747,26,19.795195858235942,60,45.68122121131372,12,9.136244242262743,97,73.85130762495717,,,,,,,,,,,44.0,,False,False,False
2020-10-31,36.342514,27.669506380334496,19,14.465720050249343,47,35.78362328219575,9,6.8521831816970575,77,58.6242338878526,45.414043,34.576148027554154,25,19.033842171380716,57,43.39716015074803,11,8.374890555407514,94,71.5672465643915,,,,,,,,,,,29.0,,False,False,False
2020-11-01,25.253178,19.226600124966353,15,11.42030530282843,35,26.647379039933,7,5.3294758079866,58,44.15851383760326,44.12623,33.59566617291421,26,19.795195858235942,60,45.68122121131372,12,9.136244242262743,92,70.04453919068104,,,,,,,,,,,64.0,,False,False,False
2020-11-02,31.564043,24.031400971580297,19,14.465720050249343,39,29.692793787353914,8,6.090829494841829,65,49.48798964558986,42.895325,32.658514101058245,25,19.033842171380716,55,41.87445277703757,11,8.374890555407514,90,68.52183181697058,,,,,,,,,,,38.0,275.0,False,False,False
2020-11-03,43.111904,32.82340767327696,26,19.795195858235942,56,42.6358064638928,12,9.136244242262743,94,71.5672465643915,41.71848,31.76251775585115,23,17.51113479767026,55,41.87445277703757,12,9.136244242262743,90,68.52183181697058,327.721,249.51159160988234,259.0,197.1906048955042,383.0,291.59846206555255,192.0,146.17990787620388,500.0,380.6768434276143,35.0,277.0,False,False,False
2020-11-04,48.87552,37.21155517268926,29,22.07925691880163,63,47.9652822718794,14,10.6589516159732,103,78.41942974608854,40.593063,30.905677704140544,23,17.51113479767026,53,40.351745403327115,11,8.374890555407514,89,67.76047813011535,318.24,242.29319730480796,255.0,194.1451901480833,368.0,280.17815676272414,190.0,144.65720050249342,480.0,365.44976969050975,31.0,265.0,False,False,False
2020-11-05,54.72953,41.66853032074869,32,24.363317979367316,70,53.294758079866,16,12.181658989683658,115,87.55567398835129,39.51682,30.08627681992948,24,18.272488484525486,51,38.82903802961666,11,8.374890555407514,84,63.953709695839194,309.188,235.40142373139443,249.0,189.57706802695193,362.0,275.6100346415928,189.0,143.8958468156382,449.0,341.8478053979976,49.0,290.0,False,False,False
