,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,26.39676,29.69531633425504,15,16.87440939567115,34,38.248661296854614,7,7.8747243846465365,60,67.4976375826846,27.92279,31.412040698342025,16,17.999370022049227,38,42.74850380236692,7,7.8747243846465365,60,67.4976375826846,,,,,,,,,,,19.0,,False,False,False
2020-10-28,30.17251,33.94288651179522,17,19.124330648427307,39,43.873464428744995,7,7.8747243846465365,64,71.99748008819691,26.59826,29.9219973385334,15,16.87440939567115,35,39.37362192323268,7,7.8747243846465365,61,68.62259820906269,,,,,,,,,,,27.0,,False,False,False
2020-10-29,32.515266,36.578395520336926,18,20.24929127480538,42,47.248346307879224,8,8.999685011024614,73,82.1221257255996,25.347185,28.514585574157536,14,15.749448769293073,34,38.248661296854614,6,6.74976375826846,59,66.37267695630653,,,,,,,,,,,35.0,,False,False,False
2020-10-30,27.524557,30.964042525738478,15,16.87440939567115,35,39.37362192323268,7,7.8747243846465365,63,70.87251946181883,24.165066,27.18474715948105,14,15.749448769293073,31,34.873779417720385,6,6.74976375826846,47,52.87314943976961,,,,,,,,,,,21.0,,False,False,False
2020-10-31,18.490608,20.80120611935854,11,12.374566890158844,24,26.99905503307384,4,4.499842505512307,40,44.99842505512307,23.047775,25.92784003354609,13,14.624488142914998,31,34.873779417720385,5,5.624803131890384,53,59.62291319803807,,,,,,,,,,,28.0,,False,False,False
2020-11-01,12.628209,14.206237392500043,7,7.8747243846465365,17,19.124330648427307,3,3.37488187913423,27,30.373936912208073,21.991354,24.739408399909735,12,13.49952751653692,29,32.623858164964226,5,5.624803131890384,48,53.99811006614768,,,,,,,,,,,17.0,,False,False,False
2020-11-02,15.630945,17.58419821271673,9,10.12464563740269,20,22.499212527561536,4,4.499842505512307,35,39.37362192323268,20.992163,23.615355894435197,12,13.49952751653692,27,30.373936912208073,5,5.624803131890384,45,50.62322818701345,,,,,,,,,,,15.0,162.0,False,False,False
2020-11-03,21.074776,23.708293156232685,12,13.49952751653692,28,31.498897538586146,6,6.74976375826846,48,53.99811006614768,20.046766,22.551823349203914,11,12.374566890158844,26,29.248976285829997,5,5.624803131890384,42,47.248346307879224,169.577,190.76744813931512,135.0,151.86968456104037,200.0,224.99212527561534,100.0,112.49606263780767,267.0,300.3644872429465,18.0,161.0,False,False,False
2020-11-04,23.557571,26.501339743845165,13,14.624488142914998,31,34.873779417720385,6,6.74976375826846,50,56.248031318903834,19.151964,21.54520625481382,11,12.374566890158844,26,29.248976285829997,5,5.624803131890384,42,47.248346307879224,161.689,181.89375871844484,129.0,145.1199208027719,188.0,211.49259775907845,95.0,106.87125950591731,252.0,283.4900778472753,13.0,147.0,False,False,False
2020-11-05,25.459244,28.640645905397832,15,16.87440939567115,35,39.37362192323268,8,8.999685011024614,57,64.12275570355037,18.304777,20.59215330518782,10,11.249606263780768,25,28.124015659451917,4,4.499842505512307,40,44.99842505512307,154.234,173.5071772487963,124.0,139.49511767088154,178.0,200.24299149529767,94.0,105.74629887953922,235.0,264.365747198848,26.0,138.0,False,False,False
2020-11-06,21.288595,23.94883194938302,12,13.49952751653692,28,31.498897538586146,5,5.624803131890384,45,50.62322818701345,17.502386,19.68949509318918,9,10.12464563740269,23,25.874094406695768,4,4.499842505512307,38,42.74850380236692,147.193,165.58632947846826,119.0,133.87031453899112,170.0,191.24330648427303,89.0,100.12149574764884,216.0,242.99149529766458,7.0,124.0,False,False,False
2020-11-07,13.978993,15.725816774647683,7,7.8747243846465365,19,21.37425190118346,3,3.37488187913423,30,33.7488187913423,16.742186,18.83429940789938,9,10.12464563740269,21,23.624173153939612,4,4.499842505512307,35,39.37362192323268,140.55,158.1132160374387,113.0,127.12055078072267,162.0,182.24362147324842,86.0,96.7466138685146,210.0,236.24173153939614,26.0,122.0,False,False,False
2020-11-08,9.514155,10.703050065785646,5,5.624803131890384,13,14.624488142914998,2,2.2499212527561534,21,23.624173153939612,16.021702,18.023783923126757,8,8.999685011024614,22,24.74913378031769,4,4.499842505512307,36,40.49858254961076,134.245,151.02033928812492,109.0,122.62070827521038,154.0,173.24393646222381,83.0,93.37173198938038,197.0,221.61724339648114,12.0,117.0,False,False,False
2020-11-09,11.8631935,13.345625484362245,7,7.8747243846465365,17,19.124330648427307,2,2.2499212527561534,27,30.373936912208073,15.338624,17.255348211620003,9,10.12464563740269,21,23.624173153939612,4,4.499842505512307,34,38.248661296854614,128.264,144.29194978175764,103.0,115.8709445169419,147.0,165.3692120775773,78.0,87.74692885748999,188.0,211.49259775907845,6.0,108.0,False,False,False
2020-11-10,16.067253,18.075027037411928,9,10.12464563740269,21,23.624173153939612,4,4.499842505512307,34,38.248661296854614,14.690826,16.526601393707097,8,8.999685011024614,20,22.499212527561536,3,3.37488187913423,34,38.248661296854614,122.621,137.94379696710615,100.0,112.49606263780767,142.0,159.7444089456869,74.0,83.24708635197769,179.0,201.36795212167573,15.0,105.0,False,False,False
2020-11-11,17.776726,19.998116476926953,9,10.12464563740269,24,26.99905503307384,4,4.499842505512307,38,42.74850380236692,14.076271,15.835250087548047,8,8.999685011024614,19,21.37425190118346,3,3.37488187913423,31,34.873779417720385,117.258,131.9106331278405,97.0,109.12118075867343,137.0,154.1196058137965,70.0,78.74724384646537,172.0,193.4932277370292,21.0,113.0,False,False,False
2020-11-12,19.311287,21.724437829107046,11,12.374566890158844,26,29.248976285829997,5,5.624803131890384,42,47.248346307879224,13.49305,15.179149340838194,7,7.8747243846465365,18,20.24929127480538,3,3.37488187913423,29,32.623858164964226,112.161,126.17670881519146,90.0,101.2464563740269,132.0,148.49480268190612,68.0,76.49732259370923,166.0,186.74346397876076,13.0,100.0,False,False,False
2020-11-13,16.13312,18.14912393456325,9,10.12464563740269,21,23.624173153939612,4,4.499842505512307,34,38.248661296854614,12.939402,14.556317182723433,7,7.8747243846465365,17,19.124330648427307,2,2.2499212527561534,30,33.7488187913423,107.359,120.77464788732395,87.0,97.87157449489268,128.0,143.99496017639382,64.0,71.99748008819691,159.0,178.8687395941142,24.0,117.0,False,False,False
2020-11-14,10.618563,11.945464939344674,6,6.74976375826846,14,15.749448769293073,2,2.2499212527561534,24,26.99905503307384,12.41366,13.96487932652235,6,6.74976375826846,16,17.999370022049227,2,2.2499212527561534,28,31.498897538586146,102.804,115.65045223417181,83.0,93.37173198938038,121.0,136.1202357917473,60.0,67.4976375826846,156.0,175.49385771497998,15.0,106.0,False,False,False
2020-11-15,7.222607,8.12514845165424,4,4.499842505512307,10,11.249606263780768,1,1.1249606263780767,16,17.999370022049227,11.9142475,13.403058983385563,7,7.8747243846465365,16,17.999370022049227,2,2.2499212527561534,27,30.373936912208073,98.48,110.786122485713,79.0,88.87188948386806,117.0,131.620393286235,58.0,65.24771632992845,154.0,173.24393646222381,6.0,100.0,False,False,False
2020-11-16,8.940831,10.058082989417017,4,4.499842505512307,12,13.49952751653692,2,2.2499212527561534,20,22.499212527561536,11.439685,12.869195779785514,6,6.74976375826846,15,16.87440939567115,2,2.2499212527561534,25,28.124015659451917,94.36,106.15128470503532,74.0,83.24708635197769,111.0,124.87062952796651,54.0,60.747873824416146,149.0,167.61913333033345,3.0,97.0,False,False,False
2020-11-17,12.269172,13.802334433421493,6,6.74976375826846,17,19.124330648427307,2,2.2499212527561534,28,31.498897538586146,10.988599,12.361741391941905,6,6.74976375826846,15,16.87440939567115,2,2.2499212527561534,25,28.124015659451917,90.47,101.77518786842461,70.0,78.74724384646537,108.0,121.49574764883229,51.0,57.37299194528192,146.0,164.2442514511992,13.0,95.0,True,False,False
2020-11-18,13.679516,15.388916654046625,7,7.8747243846465365,19,21.37425190118346,2,2.2499212527561534,32,35.998740044098454,10.559708,11.879255180247128,5,5.624803131890384,14,15.749448769293073,1,1.1249606263780767,25,28.124015659451917,86.763,97.60495882644108,67.0,75.37236196733114,104.0,116.99590514331999,48.0,53.99811006614768,138.0,155.2445664401746,13.0,87.0,True,False,False
2020-11-19,14.437588,16.241717094089836,8,8.999685011024614,19,21.37425190118346,3,3.37488187913423,35,39.37362192323268,10.15177,11.420340888435021,5,5.624803131890384,14,15.749448769293073,2,2.2499212527561534,24,26.99905503307384,83.265,93.66984655537057,63.0,70.87251946181883,100.0,112.49606263780767,44.0,49.49826756063538,135.0,151.86968456104037,9.0,83.0,True,False,False
2020-11-20,11.858229,13.340040459297597,6,6.74976375826846,15,16.87440939567115,2,2.2499212527561534,27,30.373936912208073,9.763667,10.983741231029853,5,5.624803131890384,13,14.624488142914998,2,2.2499212527561534,22,24.74913378031769,79.918,89.90460333888315,59.0,66.37267695630653,96.0,107.99622013229536,41.0,46.12338568150115,135.0,151.86968456104037,25.0,84.0,True,True,False
2020-11-21,7.805821,8.781241194810718,4,4.499842505512307,10,11.249606263780768,1,1.1249606263780767,19,21.37425190118346,9.394302,10.568220022832975,4,4.499842505512307,13,14.624488142914998,2,2.2499212527561534,23,25.874094406695768,76.73,86.31822886198984,56.0,62.99779507717229,93.0,104.62133825316114,39.0,43.873464428744995,130.0,146.24488142914998,0.0,69.0,True,False,False
2020-11-22,5.449647,6.130638212198392,2,2.2499212527561534,7,7.8747243846465365,1,1.1249606263780767,13,14.624488142914998,9.042658,10.172634210903198,4,4.499842505512307,12,13.49952751653692,1,1.1249606263780767,22,24.74913378031769,73.74,82.95459658911938,53.0,59.62291319803807,90.0,101.2464563740269,36.0,40.49858254961076,127.0,142.86999955001573,,,False,False,True
2020-11-23,6.86236,7.719884888501838,3,3.37488187913423,9,10.12464563740269,1,1.1249606263780767,18,20.24929127480538,8.707803,9.795935329748318,4,4.499842505512307,11,12.374566890158844,1,1.1249606263780767,20,22.499212527561536,70.852,79.7057103001395,50.0,56.248031318903834,86.0,96.7466138685146,34.0,38.248661296854614,124.0,139.49511767088154,,,False,False,True
2020-11-24,9.444986,10.625238064676523,4,4.499842505512307,13,14.624488142914998,1,1.1249606263780767,24,26.99905503307384,8.388825,9.437098196940497,4,4.499842505512307,11,12.374566890158844,1,1.1249606263780767,21,23.624173153939612,68.106,76.61656842010528,47.0,52.87314943976961,83.0,93.37173198938038,31.0,34.873779417720385,120.0,134.9952751653692,,,False,False,True
2020-11-25,10.798014,12.147340021329,5,5.624803131890384,14,15.749448769293073,2,2.2499212527561534,26,29.248976285829997,8.084886,9.095177665585652,3,3.37488187913423,11,12.374566890158844,1,1.1249606263780767,21,23.624173153939612,65.508,73.69392071277504,45.0,50.62322818701345,80.0,89.99685011024614,29.0,32.623858164964226,114.0,128.24551140710074,,,False,False,True
2020-11-26,11.6507225,13.106604455970228,5,5.624803131890384,15,16.87440939567115,2,2.2499212527561534,29,32.623858164964226,7.795186,8.769277337705716,3,3.37488187913423,11,12.374566890158844,1,1.1249606263780767,20,22.499212527561536,63.029,70.90514331998381,43.0,48.3733069342573,78.0,87.74692885748999,28.0,31.498897538586146,114.0,128.24551140710074,,,False,False,True
