,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-27,2.5553665,7.458746404154226,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,2.8197875,8.230553066823632,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,,,,,,,,,,,4.0,,False,False,False
1,2020-10-28,3.1626062,9.231191506842151,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,2.8791194,8.403734682360664,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,,,,,,,,,,,8.0,,False,False,False
2,2020-10-29,3.7283692,10.882571950787678,1,2.918855808523059,5,14.594279042615296,0,0.0,9,26.26970227670753,2.9413342,8.585330215282738,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,,,,,,,,,,,6.0,,False,False,False
3,2020-10-30,3.4440935,10.052812285721302,1,2.918855808523059,5,14.594279042615296,0,0.0,8,23.35084646818447,3.0065634,8.775725291343406,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,,,,,,,,,,,4.0,,False,False,False
4,2020-10-31,2.5302122,7.385324715869501,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.43199065966141,3.0749583,8.975360105978325,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,,,,,,,,,,,0.0,,False,False,False
5,2020-11-01,1.8343141,5.35409853910096,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615296,3.146672,9.184682130580768,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,,,,,,,,,,,1.0,,False,False,False
6,2020-11-02,2.4354148,7.108624413376674,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,3.2218711,9.404177399119362,1,2.918855808523059,5,14.594279042615296,0,0.0,8,23.35084646818447,21.09031009578705,61.55957412664054,16.0,46.70169293636894,26.0,75.89025102159952,10.0,29.18855808523059,35.0,102.15995329830706,0.0,23.0,False,False,False
7,2020-11-03,3.5217383,10.279445996275172,1,2.918855808523059,5,14.594279042615296,0,0.0,8,23.35084646818447,3.3007257,9.634342131903397,1,2.918855808523059,5,14.594279042615296,0,0.0,8,23.35084646818447,21.571248230934145,62.96336319595488,16.0,46.70169293636894,26.0,75.89025102159952,10.0,29.18855808523059,36.0,105.07880910683014,0.0,19.0,False,False,False
8,2020-11-04,4.2242765,12.330054596532136,2,5.837711617046118,6,17.513134851138354,0,0.0,10,29.18855808523059,3.3834167,9.875705291051418,1,2.918855808523059,5,14.594279042615296,0,0.0,8,23.35084646818447,22.07554772758484,64.43534071098902,17.0,49.620548744892,27.0,78.80910683012259,11.0,32.107413893753645,35.0,102.15995329830706,4.0,15.0,False,False,False
9,2020-11-05,4.8749685,14.229329826775938,2,5.837711617046118,7,20.43199065966141,0,0.0,12,35.02626970227671,3.4701498,10.12886641547084,1,2.918855808523059,5,14.594279042615296,0,0.0,9,26.26970227670753,22.60436369609833,65.97887827232437,17.0,49.620548744892,28.0,81.72796263864565,11.0,32.107413893753645,37.0,107.99766491535318,3.0,12.0,False,False,False
10,2020-11-06,4.410094,12.872427760157734,2,5.837711617046118,6,17.513134851138354,0,0.0,11,32.107413893753645,3.5611236,10.39440612657927,1,2.918855808523059,5,14.594279042615296,0,0.0,9,26.26970227670753,23.158923001289367,67.59755692145174,18.0,52.53940455341507,28.0,81.72796263864565,12.0,35.02626970227671,38.0,110.91652072387625,4.0,12.0,False,False,False
11,2020-11-07,3.1037662,9.05944616533816,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,3.6565678,10.672994540072978,1,2.918855808523059,5,14.594279042615296,0,0.0,9,26.26970227670753,23.74052871608734,69.29518014036,18.0,52.53940455341507,29.0,84.64681844716871,12.0,35.02626970227671,38.0,110.91652072387625,1.0,13.0,False,False,False
12,2020-11-08,2.2625554,6.604073132621124,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,3.7567103,10.965295950882137,2,5.837711617046118,5,14.594279042615296,0,0.0,10,29.18855808523059,24.35056561470032,71.0757898852899,18.0,52.53940455341507,29.0,84.64681844716871,12.0,35.02626970227671,40.0,116.75423234092236,2.0,14.0,False,False,False
13,2020-11-09,3.016759,8.805483957985416,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.43199065966141,3.8618102,11.272067058598624,2,5.837711617046118,5,14.594279042615296,0,0.0,9,26.26970227670753,24.990504686355592,72.94367976169175,18.0,52.53940455341507,29.0,84.64681844716871,13.0,37.94512551079976,41.0,119.67308814944543,4.0,18.0,False,False,False
14,2020-11-10,4.3299217,12.638416956178844,2,5.837711617046118,6,17.513134851138354,0,0.0,10,29.18855808523059,3.9721296,11.594073293963447,2,5.837711617046118,5,14.594279042615296,0,0.0,9,26.26970227670753,25.66191002941132,74.90341514714336,19.0,55.45826036193812,30.0,87.56567425569177,13.0,37.94512551079976,42.0,122.59194395796848,0.0,18.0,False,False,False
15,2020-11-11,5.1550965,15.046983025968077,3,8.756567425569177,7,20.43199065966141,1,2.918855808523059,12,35.02626970227671,4.087955,11.932151392102242,2,5.837711617046118,6,17.513134851138354,0,0.0,10,29.18855808523059,26.36644459915161,76.95984996833512,20.0,58.37711617046118,31.0,90.48453006421482,13.0,37.94512551079976,42.0,122.59194395796848,4.0,18.0,False,False,False
16,2020-11-12,6.0186357,17.567530449014157,3,8.756567425569177,9,26.26970227670753,1,2.918855808523059,15,43.78283712784589,4.209582,12.287162826396523,2,5.837711617046118,6,17.513134851138354,0,0.0,11,32.107413893753645,27.10587700557709,79.11814654284031,20.0,58.37711617046118,32.0,93.40338587273789,14.0,40.863981319322825,44.0,128.42965557501458,7.0,22.0,False,False,False
17,2020-11-13,5.44697,15.898920537438244,3,8.756567425569177,8,23.35084646818447,1,2.918855808523059,13,37.94512551079976,4.3373346,12.660054198931904,2,5.837711617046118,6,17.513134851138354,0,0.0,10,29.18855808523059,27.88208868789673,81.38379652042245,20.0,58.37711617046118,33.0,96.32224168126096,15.0,43.78283712784589,44.0,128.42965557501458,3.0,21.0,False,False,False
18,2020-11-14,3.884167,11.33732293965295,2,5.837711617046118,5,14.594279042615296,0,0.0,10,29.18855808523059,4.4715586,13.051835412625223,2,5.837711617046118,6,17.513134851138354,0,0.0,11,32.107413893753645,28.69708131122589,83.76264247293021,21.0,61.29597197898424,35.0,102.15995329830706,15.0,43.78283712784589,47.0,137.18622300058377,8.0,28.0,False,False,False
19,2020-11-15,2.8303888,8.261496986960992,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.43199065966141,4.6126175,13.463565846905112,2,5.837711617046118,6,17.513134851138354,0,0.0,11,32.107413893753645,29.55298640632629,86.26090603130851,22.0,64.21482778750729,36.0,105.07880910683014,16.0,46.70169293636894,49.0,143.0239346176299,10.0,36.0,False,False,False
20,2020-11-16,3.6860485,10.75904438039288,1,2.918855808523059,5,14.594279042615296,0,0.0,10,29.18855808523059,4.760901,13.896383461542428,2,5.837711617046118,7,20.43199065966141,0,0.0,12,35.02626970227671,30.45207309150696,88.88521042471382,22.0,64.21482778750729,36.0,105.07880910683014,15.0,43.78283712784589,51.0,148.86164623467602,0.0,32.0,False,False,False
21,2020-11-17,5.4338303,15.86056750966236,2,5.837711617046118,7,20.43199065966141,1,2.918855808523059,15,43.78283712784589,4.916815,14.351472782436758,2,5.837711617046118,7,20.43199065966141,0,0.0,12,35.02626970227671,31.396757711410523,91.64260861474176,23.0,67.13368359603037,38.0,110.91652072387625,15.0,43.78283712784589,52.0,151.78050204319905,1.0,33.0,True,False,False
22,2020-11-18,6.443403,18.807363812811676,3,8.756567425569177,9,26.26970227670753,1,2.918855808523059,16,46.70169293636894,5.080811,14.83015512349084,2,5.837711617046118,7,20.43199065966141,1,2.918855808523059,13,37.94512551079976,32.38961536884308,94.54061695517537,23.0,67.13368359603037,39.0,113.8353765323993,15.0,43.78283712784589,55.0,160.53706946876824,5.0,34.0,True,False,False
23,2020-11-19,7.2708273,21.222497161943465,3,8.756567425569177,10,29.18855808523059,1,2.918855808523059,18,52.53940455341507,5.2533507,15.333773626480252,2,5.837711617046118,7,20.43199065966141,1,2.918855808523059,13,37.94512551079976,33.43338923835754,97.58724237699224,24.0,70.05253940455341,40.0,116.75423234092236,16.0,46.70169293636894,57.0,166.37478108581436,8.0,35.0,True,False,False
