,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,92.74909,27.278903871774673,53,15.588097752078657,117,34.41146107534345,25,7.352876298150311,196,57.64655017749844,85.23285,25.06826422177255,46,13.529292388596572,109,32.05854065993535,23,6.764646194298286,184,54.11716955438629,,,,,,,,,,,73.0,,False,False,False
2020-10-28,109.069855,32.07908594049513,61,17.941018167486757,137,40.2937621138637,32,9.411681661632398,254,74.70522318920715,86.42479,25.41883150115609,50,14.705752596300622,111,32.64677076378738,24,7.058761246224298,192,56.47008996979439,,,,,,,,,,,90.0,,False,False,False
2020-10-29,118.31623,34.798585693351924,69,20.293938582894857,154,45.29371799660591,32,9.411681661632398,265,77.9404887603933,87.68221,25.788659695535898,50,14.705752596300622,115,33.823230971491434,24,7.058761246224298,199,58.52889533327647,,,,,,,,,,,79.0,,False,False,False
2020-10-30,103.81243,30.53279942832887,58,17.05867301170872,130,38.23495675038161,28,8.235221453928347,217,63.82296626794469,89.00758,26.178470579907298,51,14.999867648226635,115,33.823230971491434,23,6.764646194298286,195,57.35243512557242,,,,,,,,,,,83.0,,False,False,False
2020-10-31,74.528984,21.920095605310053,41,12.058717128966508,93,27.352699829119153,20,5.882301038520248,168,49.41132872357009,90.40325,26.58895682543516,50,14.705752596300622,116,34.11734602341744,27,7.941106402002335,201,59.11712543712849,,,,,,,,,,,57.0,,False,False,False
2020-11-01,56.249516,16.54382940614596,31,9.117566609706385,74,21.76451384252492,15,4.411725778890187,127,37.35261159460357,91.872,27.02093916013837,53,15.588097752078657,119,34.99969117919547,25,7.352876298150311,200,58.82301038520249,,,,,,,,,,,91.0,,False,False,False
2020-11-02,74.41677,21.887091861572117,43,12.646947232818533,94,27.646814881045167,19,5.588185986594236,162,47.64663841201401,93.41653,27.475206297822297,53,15.588097752078657,118,34.70557612726947,26,7.6469913500763225,203,59.70535554098052,,,,,,,,,,,109.0,582.0,False,False,False
2020-11-03,105.6808,31.082314671948552,60,17.646903115560747,137,40.2937621138637,30,8.823451557780373,230,67.64646194298287,95.03981,27.952640084549785,54,15.88221280400467,120,35.29380623112149,24,7.058761246224298,199,58.52889533327647,623.545,183.3939700532054,484.0,142.35168513219,735.0,216.17456316561913,360.0,105.88141869336447,1018.0,299.40912286068067,110.0,619.0,False,False,False
2020-11-04,120.336655,35.39282188285142,68,19.999823530968843,156,45.88194810045794,32,9.411681661632398,247,72.64641782572507,96.7451,28.454189305193722,55,16.176327855930683,123,36.17615138689953,25,7.352876298150311,208,61.17593080061058,633.342,186.27541521692456,492.0,144.7046055475981,744.0,218.82159863295323,368.0,108.23433910877257,1025.0,301.46792822416273,112.0,641.0,False,False,False
2020-11-05,135.73096,39.92051642853767,76,22.352743946376943,176,51.76424913897819,36,10.588141869336447,284,83.52867474698752,98.53555,28.98078819271177,55,16.176327855930683,124,36.47026643882554,27,7.941106402002335,199,58.52889533327647,643.667,189.31215312806066,501.0,147.35164101493223,750.0,220.5862889445093,384.0,112.94017993958877,1041.0,306.17376905497895,80.0,642.0,False,False,False
