,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,43.819023,32.76556089986116,23,17.19819045126556,57,42.62160242270161,10,7.477474109245897,98,73.27924627060979,43.79701,32.74909977335483,23,17.19819045126556,59,44.11709724455079,10,7.477474109245897,99,74.02699368153438,,,,,,,,,,,34.0,,False,False,False
2020-10-28,49.919518,37.32719051185995,28,20.936927505888512,67,50.09907653194751,14,10.468463752944256,109,81.50446779078027,42.043148,31.437654979526997,23,17.19819045126556,54,40.37836018992784,11,8.225221520170487,94,70.28825662691143,,,,,,,,,,,19.0,,False,False,False
2020-10-29,53.51756,40.01761553809047,31,23.18016973866228,70,52.34231876472127,15,11.216211163868845,117,87.486447078177,40.381706,30.19531723111868,22,16.450443040340975,52,38.88286536807866,11,8.225221520170487,84,62.81078251766554,,,,,,,,,,,49.0,,False,False,False
2020-10-30,45.12577,33.742678351700306,27,20.18918009496392,59,44.11709724455079,12,8.972968931095076,102,76.27023591430815,38.807167,29.01795960497111,21,15.702695629416384,50,37.387370546229484,11,8.225221520170487,87,65.0540247504393,,,,,,,,,,,42.0,,False,False,False
2020-10-31,30.068544,22.483676730189472,17,12.711705985718025,39,29.162149026058998,8,5.981979287396718,63,47.10808688824915,37.314445,27.901781140826643,22,16.450443040340975,49,36.639623135304895,10,7.477474109245897,79,59.072045463042585,,,,,,,,,,,54.0,,False,False,False
2020-11-01,20.356491,15.221512876451015,11,8.225221520170487,28,20.936927505888512,5,3.7387370546229484,46,34.39638090253112,35.898823,26.843251544050872,20,14.954948218491793,45,33.64863349160654,10,7.477474109245897,74,55.33330840841963,,,,,,,,,,,17.0,,False,False,False
2020-11-02,25.372053,18.97188776638359,15,11.216211163868845,33,24.67566456051146,6,4.486484465547538,53,39.63061277900325,34.555794,25.839006411843002,19,14.207200807567203,45,33.64863349160654,9,6.729726698321308,74,55.33330840841963,,,,,,,,,,,15.0,230.0,False,False,False
2020-11-03,35.062714,26.2180546997115,20,14.954948218491793,46,34.39638090253112,9,6.729726698321308,74,55.33330840841963,33.281216,24.885943275876343,20,14.954948218491793,43,32.153138669757354,9,6.729726698321308,73,54.585560997495044,272.295,203.60788125771117,209.0,156.27920888323922,316.0,236.28818185217034,157.0,117.39634351516058,428.0,320.03589187572436,51.0,247.0,False,False,False
2020-11-04,39.67362,29.66584579553455,23,17.19819045126556,50,37.387370546229484,11,8.225221520170487,81,60.56754028489176,32.0712,23.981157573871315,19,14.207200807567203,42,31.40539125883277,9,6.729726698321308,65,48.60358171009833,261.794,195.75578569559204,206.0,154.03596665046547,307.0,229.55845515384905,154.0,115.15310128238681,404.0,302.0899540135342,21.0,249.0,False,False,False
2020-11-05,43.122223,32.24452957510948,24,17.945937862190153,58,43.3693498336262,12,8.972968931095076,90,67.29726698321308,30.92209,23.121913545764983,18,13.459453396642616,41,30.65764384790818,8,5.981979287396718,66,49.35132912102292,251.811,188.29102329233186,197.0,147.30623995214415,294.0,219.83773881182935,152.0,113.65760646053762,380.0,284.1440161513441,49.0,249.0,False,False,False
2020-11-06,35.786396,26.759185129776597,20,14.954948218491793,47,35.14412831345572,9,6.729726698321308,75,56.08105581934422,29.830484,22.30566751677543,17,12.711705985718025,38,28.414401615134405,8,5.981979287396718,62,46.36033947732456,242.358,181.2225670168617,195.0,145.81074513029498,283.0,211.6125172916589,146.0,109.17112199499009,367.0,274.4232998093244,33.0,240.0,False,False,False
2020-11-07,23.415379,17.50878873281181,14,10.468463752944256,30,22.43242232773769,5,3.7387370546229484,50,37.387370546229484,28.7932,21.530040248762816,17,12.711705985718025,38,28.414401615134405,7,5.234231876472128,63,47.10808688824915,233.38,174.50929076158073,190.0,142.07200807567204,271.0,202.6395483605638,142.0,106.18013235129175,341.0,254.98186712528508,47.0,233.0,False,False,False
