,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,55.29547,44.899818021804094,31,25.171940594220196,72,58.46386202528562,14,11.367973171583316,112,90.94378537266653,65.290085,53.01542114466429,37,30.043929096327332,86,69.83183519686894,19,15.427963590005929,137,111.24373746477958,,,,,,,,,,,46.0,,False,False,False
2020-10-28,63.983227,51.95425474084914,35,28.419932928958286,83,67.39584094581537,17,13.803967422636884,143,116.11572596688673,61.91119,50.27176812291145,34,27.607934845273768,79,64.14784861107728,16,12.99196933895236,131,106.37174896267244,,,,,,,,,,,58.0,,False,False,False
2020-10-29,69.90392,56.76185246556997,40,32.4799233473809,93,75.5158217826606,19,15.427963590005929,151,122.61171063636289,58.733223,47.69126535393298,32,25.98393867790472,77,62.523852443708236,16,12.99196933895236,126,102.31175854424983,,,,,,,,,,,68.0,,False,False,False
2020-10-30,61.15297,49.656094051897526,35,28.419932928958286,77,62.523852443708236,18,14.615965506321405,128,103.93575471161888,55.743088,45.26328120846301,30,24.359942510535674,71,57.65186394160109,13,10.555975087898792,116,94.19177770740461,,,,,,,,,,,88.0,,False,False,False
2020-10-31,42.317314,34.36157712712884,26,21.111950175797585,59,47.90788693738683,12,9.743977004214269,95,77.13981795002964,52.928623,42.97794075682759,30,24.359942510535674,68,55.215869690547535,14,11.367973171583316,112,90.94378537266653,,,,,,,,,,,40.0,,False,False,False
2020-11-01,28.546045,23.179333948064595,16,12.99196933895236,37,30.043929096327332,7,5.683986585791658,59,47.90788693738683,50.278576,40.82610830664635,29,23.547944426851153,65,52.77987543949396,13,10.555975087898792,103,83.63580261950582,,,,,,,,,,,21.0,,False,False,False
2020-11-02,35.76171,29.038439970463514,21,17.051959757374973,47,38.16390993317256,11,8.931978920529748,72,58.46386202528562,47.782383,38.79920404870063,27,21.923948259482106,61,49.53188310475587,13,10.555975087898792,101,82.01180645213677,,,,,,,,,,,57.0,378.0,False,False,False
2020-11-03,48.09029,39.04922341462225,27,21.923948259482106,61,49.53188310475587,14,11.367973171583316,102,82.8238045358213,45.430286,36.88930592034012,26,21.111950175797585,59,47.90788693738683,14,11.367973171583316,95,77.13981795002964,392.17,318.4412884785592,310.0,251.71940594220197,453.0,367.83513190908866,235.0,190.8195496658628,596.0,483.9508578759754,29.0,361.0,False,False,False
2020-11-04,53.37993,43.34439872764051,31,25.171940594220196,68,55.215869690547535,14,11.367973171583316,112,90.94378537266653,43.213238,35.08906520437449,25,20.299952092113063,55,44.65989460264874,11,8.931978920529748,87,70.64383328055345,372.303,302.3093225499988,297.0,241.16343085430321,428.0,347.53517981697564,223.0,181.07557266164852,547.0,444.16295177543384,45.0,348.0,False,False,False
2020-11-05,58.023865,47.11526562459767,33,26.795936761589243,75,60.89985627633919,18,14.615965506321405,122,99.06376620951174,41.122597,33.39147078804672,25,20.299952092113063,52,42.22390035159517,11,8.931978920529748,89,72.2678294479225,353.606,287.12739437934925,283.0,229.79545768271984,406.0,329.6712219759161,213.0,172.9555918248033,526.0,427.1109920180588,44.0,324.0,False,False,False
