,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,54.365185,21.509555517695844,30,11.869483163138133,71,28.091110152760248,14,5.539092142797795,115,45.49968545869618,62.54136,24.744455004110932,34,13.452080918223219,79,31.25630566293042,17,6.726040459111609,134,53.01702479535033,,,,,,,,,,,44.0,,False,False,False
2020-10-28,65.9834,26.106295990757644,38,15.034678673308301,83,32.838903418015505,19,7.5173393366541506,137,54.20397311166414,62.470833,24.716550251469016,35,13.84773035699449,81,32.04760454047296,17,6.726040459111609,138,54.59962255043541,,,,,,,,,,,58.0,,False,False,False
2020-10-29,75.99388,30.06693732459098,43,17.012925867164657,100,39.56494387712711,19,7.5173393366541506,162,64.09520908094592,62.424847,24.698354536667466,35,13.84773035699449,82,32.443253979244226,17,6.726040459111609,130,51.43442704026524,,,,,,,,,,,51.0,,False,False,False
2020-10-30,70.421684,27.862298884429038,41,16.221626989622113,93,36.79539780572821,19,7.5173393366541506,156,61.721312448318294,62.403362,24.6898562181741,36,14.24337979576576,79,31.25630566293042,18,7.12168989788288,137,54.20397311166414,,,,,,,,,,,70.0,,False,False,False
2020-10-31,52.26846,20.67998721031472,30,11.869483163138133,67,26.508512397675165,14,5.539092142797795,113,44.70838658115364,62.40639,24.69105238560587,36,14.24337979576576,78,30.860656224159147,17,6.726040459111609,129,51.038777601493976,,,,,,,,,,,62.0,,False,False,False
2020-11-01,37.83801,14.970586926210672,22,8.704287652967965,51,20.178121377334826,10,3.956494387712711,83,32.838903418015505,62.433853,24.701919755898416,37,14.63902923453703,82,32.443253979244226,19,7.5173393366541506,138,54.59962255043541,,,,,,,,,,,51.0,,False,False,False
2020-11-02,48.19662,19.06896650325507,29,11.473833724366862,63,24.92591464259008,13,5.1434427040265245,102,40.35624275466965,62.4858,24.72247288096696,37,14.63902923453703,82,32.443253979244226,20,7.912988775425422,133,52.62137535657906,,,,,,,,,,,35.0,371.0,False,False,False
2020-11-03,67.07933,26.53989940881729,38,15.034678673308301,87,34.42150117310059,18,7.12168989788288,138,54.59962255043541,62.562237,24.752714671194553,37,14.63902923453703,80,31.651955101701688,19,7.5173393366541506,132,52.22572591780779,436.688,172.77536211814882,353.0,139.6642518862587,506.0,200.19861601826318,264.0,104.45145183561559,665.0,263.10687678289526,76.0,403.0,False,False,False
2020-11-04,77.28808,30.578984296880662,46,18.19987418347847,100,39.56494387712711,21,8.308638214196693,159,62.908260764632104,62.663326,24.792709155008197,37,14.63902923453703,84,33.23455285678677,19,7.5173393366541506,137,54.20397311166414,436.66,172.76428393386325,357.0,141.24684964134377,509.0,201.385564334577,273.0,108.01229678455702,647.0,255.98518688501238,69.0,414.0,False,False,False
2020-11-05,88.12948,34.86837958917022,55,21.76071913241991,114,45.104036019924905,26,10.286885408053049,182,72.00819785637134,62.789135,24.84248543623835,36,14.24337979576576,83,32.838903418015505,17,6.726040459111609,129,51.038777601493976,436.898,172.85844850029082,358.0,141.64249908011507,511.0,202.17686321211954,282.0,111.57314173349845,652.0,257.9634340788688,74.0,437.0,False,False,False
2020-11-06,79.925186,31.62235370837152,47,18.595523622249743,106,41.93884050975474,24,9.495586530510506,156,61.721312448318294,62.93971,24.902060977183282,37,14.63902923453703,81,32.04760454047296,16,6.330391020340337,126,49.85182928518016,437.245,172.99573885554443,362.0,143.22509683520013,510.0,201.78121377334824,277.0,109.59489453964208,648.0,256.3808363237837,79.0,446.0,False,False,False
2020-11-07,54.665745,21.628470858559012,31,12.265132601909404,70,27.69546071398898,15,5.9347415815690665,115,45.49968545869618,63.11531,24.971537641249597,40,15.825977550850844,84,33.23455285678677,19,7.5173393366541506,132,52.22572591780779,437.765,173.20147656370548,364.0,144.01639571274268,513.0,202.9681620896621,284.0,112.36444061104099,637.0,252.02869249729972,77.0,461.0,False,False,False
2020-11-08,38.76642,15.337912191171199,22,8.704287652967965,51,20.178121377334826,11,4.3521438264839825,80,31.651955101701688,63.316128,25.05099109839648,37,14.63902923453703,84,33.23455285678677,19,7.5173393366541506,131,51.830076479036514,438.487,173.48713545849836,368.0,145.59899346782777,515.0,203.7594609672046,290.0,114.73833724366862,649.0,256.77648576255496,45.0,455.0,False,False,False
2020-11-09,50.270515,19.889500981662422,29,11.473833724366862,66,26.112862958903897,13,5.1434427040265245,109,43.12578882606855,63.54232,25.14048246666789,40,15.825977550850844,84,33.23455285678677,19,7.5173393366541506,135,53.412674234121596,439.368,173.83570261405583,369.0,145.99464290659904,514.0,203.36381152843336,296.0,117.11223387629624,630.0,249.2591464259008,46.0,466.0,False,False,False
2020-11-10,69.78361,27.609846438281238,40,15.825977550850844,92,36.39974836695694,20,7.912988775425422,150,59.34741581569066,63.794247,25.240157265216112,36,14.24337979576576,83,32.838903418015505,16,6.330391020340337,138,54.59962255043541,440.416,174.25034322588814,373.0,147.57724066168413,518.0,204.94640928351845,296.0,117.11223387629624,634.0,250.8417441809859,78.0,468.0,False,False,False
2020-11-11,78.598625,31.097501050680876,45,17.8042247447072,101,39.96059331589838,22,8.704287652967965,161,63.699559642174655,64.07185,25.34999221097678,36,14.24337979576576,88,34.81715061187186,19,7.5173393366541506,135,53.412674234121596,441.681,174.7508397659338,367.0,145.2033440290565,515.0,203.7594609672046,292.0,115.52963612121115,640.0,253.2156408136135,74.0,473.0,False,False,False
2020-11-12,87.651184,34.679140662774444,51,20.178121377334826,111,43.91708770361109,24,9.495586530510506,181,71.61254841760007,64.37583,25.470260879956186,38,15.034678673308301,83,32.838903418015505,18,7.12168989788288,131,51.830076479036514,443.069,175.30000118694832,373.0,147.57724066168413,514.0,203.36381152843336,292.0,115.52963612121115,648.0,256.3808363237837,69.0,468.0,False,False,False
2020-11-13,80.31149,31.77519829478115,46,18.19987418347847,102,40.35624275466965,23,9.099937091739235,166,65.67780683603101,64.706436,25.60106513556093,37,14.63902923453703,83,32.838903418015505,16,6.330391020340337,133,52.62137535657906,444.665,175.93145769122728,364.0,144.01639571274268,520.0,205.73770816106097,291.0,115.13398668243988,663.0,262.3155779053527,77.0,466.0,False,False,False
2020-11-14,56.907223,22.51531113870442,32,12.660782040680674,75,29.67370790784533,15,5.9347415815690665,134,53.01702479535033,65.06392,25.742503930814564,36,14.24337979576576,82,32.443253979244226,17,6.726040459111609,136,53.808323672892875,446.409,176.62147031244436,370.0,146.3902923453703,522.0,206.5290070386035,279.0,110.38619341718464,662.0,261.9199284665815,40.0,429.0,False,False,False
2020-11-15,40.991436,16.21823903406039,24,9.495586530510506,53,20.96942025487737,11,4.3521438264839825,89,35.212800050643125,65.44863,25.894714053720236,37,14.63902923453703,84,33.23455285678677,16,6.330391020340337,130,51.43442704026524,448.372,177.39813016075237,361.0,142.82944739642886,526.0,208.11160479368857,274.0,108.40794622332828,673.0,266.27207229306543,46.0,430.0,False,False,False
