,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,5.972552,13.373380352277309,3,6.717420510523959,8,17.913121361397224,1,2.239140170174653,14,31.347962382445143,6.136951,13.74149287585169,3,6.717420510523959,8,17.913121361397224,1,2.239140170174653,15,33.58710255261979,,,,,,,,,,,10.0,,False,False,False
2020-10-28,7.4029074,16.57614775467664,4,8.956560680698612,10,22.391401701746528,1,2.239140170174653,18,40.304523063143755,6.330547,14.174981333781034,3,6.717420510523959,9,20.152261531571877,1,2.239140170174653,16,35.82624272279445,,,,,,,,,,,2.0,,False,False,False
2020-10-29,8.727566,19.542242807801813,5,11.195700850873264,12,26.869682042095835,1,2.239140170174653,20,44.782803403493055,6.5339603,14.63045337004587,3,6.717420510523959,9,20.152261531571877,1,2.239140170174653,16,35.82624272279445,,,,,,,,,,,10.0,,False,False,False
2020-10-30,7.9991565,17.911232134792954,4,8.956560680698612,11,24.63054187192118,1,2.239140170174653,18,40.304523063143755,6.747737,15.109128435142338,3,6.717420510523959,9,20.152261531571877,1,2.239140170174653,16,35.82624272279445,,,,,,,,,,,7.0,,False,False,False
2020-10-31,5.7370906,12.84614991163835,2,4.478280340349306,8,17.913121361397224,1,2.239140170174653,13,29.10882221227049,6.97246,15.612314746249467,3,6.717420510523959,9,20.152261531571877,1,2.239140170174653,16,35.82624272279445,,,,,,,,,,,4.0,,False,False,False
2020-11-01,4.2281113,9.467333438806236,2,4.478280340349306,6,13.434841021047918,0,0.0,11,24.63054187192118,7.20878,16.141468950081617,4,8.956560680698612,9,20.152261531571877,1,2.239140170174653,17,38.0653828929691,,,,,,,,,,,6.0,,False,False,False
2020-11-02,5.621174,12.586596130859107,3,6.717420510523959,8,17.913121361397224,1,2.239140170174653,13,29.10882221227049,7.457341,16.698031686246395,4,8.956560680698612,11,24.63054187192118,1,2.239140170174653,17,38.0653828929691,,,,,,,,,,,4.0,43.0,False,False,False
2020-11-03,8.214048,18.392405763734132,5,11.195700850873264,11,24.63054187192118,2,4.478280340349306,19,42.543663233318405,7.7188535,17.283594934269786,4,8.956560680698612,10,22.391401701746528,1,2.239140170174653,18,40.304523063143755,46.896,105.00671742051053,36.0,80.60904612628751,57.0,127.63098969995521,26.0,58.21764442454098,76.0,170.17465293327362,5.0,38.0,False,False,False
2020-11-04,10.002454,22.396896383725107,5,11.195700850873264,13,29.10882221227049,2,4.478280340349306,22,49.26108374384236,7.9940886,17.899884551297873,4,8.956560680698612,11,24.63054187192118,1,2.239140170174653,17,38.0653828929691,48.46,108.50873264666369,37.0,82.84818629646216,59.0,132.10927004030452,26.0,58.21764442454098,78.0,174.65293327362292,3.0,39.0,False,False,False
2020-11-05,11.810793,26.44602209329605,6,13.434841021047918,16,35.82624272279445,3,6.717420510523959,25,55.97850425436632,8.283843,18.548686057329178,4,8.956560680698612,11,24.63054187192118,2,4.478280340349306,18,40.304523063143755,50.141,112.27272727272727,39.0,87.32646663681146,60.0,134.34841021047916,28.0,62.695924764890286,79.0,176.89207344379759,10.0,39.0,False,False,False
2020-11-06,10.783957,24.14679038338363,6,13.434841021047918,15,33.58710255261979,2,4.478280340349306,24,53.73936408419167,8.588976,19.231920305173844,5,11.195700850873264,11,24.63054187192118,2,4.478280340349306,19,42.543663233318405,51.884,116.17554858934169,41.0,91.80474697716078,61.0,136.58755038065382,30.0,67.17420510523958,80.0,179.13121361397222,21.0,53.0,False,True,False
2020-11-07,7.563487,16.93570811767131,4,8.956560680698612,10,22.391401701746528,2,4.478280340349306,17,38.0653828929691,8.910413,19.95166385313496,5,11.195700850873264,12,26.869682042095835,1,2.239140170174653,21,47.02194357366771,53.731,120.31124048365429,43.0,96.28302731751008,63.0,141.06583072100312,32.0,71.6524854455889,82.0,183.60949395432155,5.0,54.0,False,False,False
2020-11-08,5.529336,12.380958651192486,3,6.717420510523959,8,17.913121361397224,1,2.239140170174653,13,29.10882221227049,9.249121,20.710077660623938,5,11.195700850873264,12,26.869682042095835,2,4.478280340349306,19,42.543663233318405,55.653,124.61486789072995,45.0,100.76130765785938,65.0,145.54411106135245,33.0,73.89162561576356,85.0,190.32691446484552,9.0,57.0,False,False,False
2020-11-09,7.362507,16.485684318467975,4,8.956560680698612,10,22.391401701746528,1,2.239140170174653,18,40.304523063143755,9.606155,21.50952786905691,5,11.195700850873264,13,29.10882221227049,2,4.478280340349306,21,47.02194357366771,57.706,129.21182266009853,46.0,103.00044782803404,68.0,152.2615315718764,35.0,78.36990595611285,87.0,194.80519480519482,6.0,59.0,False,False,False
2020-11-10,10.735571,24.038448464125395,6,13.434841021047918,14,31.347962382445143,2,4.478280340349306,24,53.73936408419167,9.982618,22.352481028065085,5,11.195700850873264,13,29.10882221227049,2,4.478280340349306,23,51.50022391401702,59.849,134.0103000447828,48.0,107.47872816838334,70.0,156.7398119122257,36.0,80.60904612628751,90.0,201.52261531571875,5.0,59.0,False,False,False
2020-11-11,13.166554,29.481761157512665,7,15.673981191222571,17,38.0653828929691,3,6.717420510523959,29,64.93506493506493,10.379716,23.24163942830637,5,11.195700850873264,14,31.347962382445143,2,4.478280340349306,24,53.73936408419167,62.121,139.0976265114196,49.0,109.71786833855799,73.0,163.45723242274966,38.0,85.08732646663681,91.0,203.76175548589342,26.0,82.0,False,True,False
2020-11-12,15.3956585,34.47303606662899,8,17.913121361397224,20,44.782803403493055,3,6.717420510523959,34,76.1307657859382,10.798701,24.17980576865375,5,11.195700850873264,14,31.347962382445143,2,4.478280340349306,23,51.50022391401702,64.498,144.42006269592477,51.0,114.19614867890729,76.0,170.17465293327362,38.0,85.08732646663681,98.0,219.43573667711598,20.0,92.0,False,False,False
2020-11-13,13.822371,30.95022402703762,7,15.673981191222571,18,40.304523063143755,3,6.717420510523959,31,69.41334527541424,11.240916,25.169987929984927,6,13.434841021047918,15,33.58710255261979,2,4.478280340349306,26,58.21764442454098,67.01,150.0447828034035,53.0,118.67442901925662,78.0,174.65293327362292,39.0,87.32646663681146,101.0,226.15315718763992,7.0,78.0,False,False,False
2020-11-14,9.758254,21.850097982678562,5,11.195700850873264,13,29.10882221227049,2,4.478280340349306,22,49.26108374384236,11.707863,26.21554594952613,6,13.434841021047918,17,38.0653828929691,2,4.478280340349306,27,60.45678459471563,69.656,155.96954769368563,55.0,123.15270935960591,82.0,183.60949395432155,41.0,91.80474697716078,106.0,237.34885803851324,12.0,85.0,False,False,False
2020-11-15,7.261474,16.25945878913626,4,8.956560680698612,10,22.391401701746528,1,2.239140170174653,17,38.0653828929691,12.201037,27.319832588545978,7,15.673981191222571,17,38.0653828929691,2,4.478280340349306,29,64.93506493506493,72.459,162.24585759068518,57.0,127.63098969995521,86.0,192.56605463502015,41.0,91.80474697716078,110.0,246.30541871921181,9.0,85.0,False,False,False
2020-11-16,9.777175,21.892465883865952,5,11.195700850873264,13,29.10882221227049,2,4.478280340349306,22,49.26108374384236,12.722135,28.486642986536026,6,13.434841021047918,17,38.0653828929691,2,4.478280340349306,29,64.93506493506493,75.406,168.8446036721899,59.0,132.10927004030452,90.0,201.52261531571875,43.0,96.28302731751008,118.0,264.21854008060905,1.0,80.0,False,False,False
2020-11-17,14.563215,32.60908124502748,8,17.913121361397224,19,42.543663233318405,3,6.717420510523959,33,73.89162561576356,13.272895,29.719871236011386,7,15.673981191222571,17,38.0653828929691,2,4.478280340349306,32,71.6524854455889,78.525,175.82848186296465,61.0,136.58755038065382,93.0,208.24003582624275,44.0,98.52216748768473,125.0,279.89252127183164,6.0,81.0,True,False,False
2020-11-18,17.859503,39.98992906417698,9,20.152261531571877,23,51.50022391401702,4,8.956560680698612,42,94.04388714733543,13.855244,31.02383343502879,7,15.673981191222571,19,42.543663233318405,3,6.717420510523959,35,78.36990595611285,81.832,183.23331840573218,62.0,138.8266905508285,98.0,219.43573667711598,44.0,98.52216748768473,135.0,302.28392297357817,42.0,97.0,True,True,False
2020-11-19,20.782818,46.5356424683705,10,22.391401701746528,27,60.45678459471563,4,8.956560680698612,49,109.71786833855799,14.471192,32.403029035776854,7,15.673981191222571,19,42.543663233318405,3,6.717420510523959,34,76.1307657859382,85.291,190.97850425436633,64.0,143.3049708911778,104.0,232.8705776981639,44.0,98.52216748768473,141.0,315.71876399462604,12.0,89.0,True,False,False
2020-11-20,18.300508,40.97740456927568,9,20.152261531571877,25,55.97850425436632,3,6.717420510523959,45,100.76130765785938,15.122897,33.862286363728344,7,15.673981191222571,20,44.782803403493055,3,6.717420510523959,36,80.60904612628751,88.999,199.2812360053739,66.0,147.78325123152712,108.0,241.82713837886251,46.0,103.00044782803404,155.0,347.06672637707123,21.0,103.0,True,False,False
2020-11-21,12.898414,28.88135495595634,6,13.434841021047918,17,38.0653828929691,2,4.478280340349306,31,69.41334527541424,15.812711,35.40687612257898,8,17.913121361397224,20,44.782803403493055,3,6.717420510523959,37,82.84818629646216,92.844,207.89072995969545,68.0,152.2615315718764,112.0,250.78369905956114,47.0,105.23958799820868,164.0,367.2189879086431,25.0,116.0,True,False,False
2020-11-22,9.7174835,21.758807997684926,4,8.956560680698612,13,29.10882221227049,2,4.478280340349306,28,62.695924764890286,16.543125,37.04237751662731,8,17.913121361397224,21,47.02194357366771,3,6.717420510523959,39,87.32646663681146,96.933,217.04657411553964,70.0,156.7398119122257,116.0,259.7402597402597,46.0,103.00044782803404,175.0,391.84952978056424,,,False,False,True
2020-11-23,13.325884,29.838521732017398,6,13.434841021047918,18,40.304523063143755,2,4.478280340349306,34,76.1307657859382,17.316784,38.7747073546052,8,17.913121361397224,22,49.26108374384236,3,6.717420510523959,39,87.32646663681146,101.284,226.78907299596958,72.0,161.21809225257502,121.0,270.935960591133,46.0,103.00044782803404,186.0,416.4800716524855,,,False,False,True
2020-11-24,19.919447,44.60243508219719,9,20.152261531571877,27,60.45678459471563,3,6.717420510523959,51,114.19614867890729,18.136559,40.610297583043575,8,17.913121361397224,24,53.73936408419167,3,6.717420510523959,48,107.47872816838334,105.89,237.10255261979398,74.0,165.69637259292432,129.0,288.84908195253024,47.0,105.23958799820868,192.0,429.91491267353337,,,False,False,True
2020-11-25,24.7272,55.36766839213669,12,26.869682042095835,31,69.41334527541424,5,11.195700850873264,61,136.58755038065382,19.005531,42.556048720143735,9,20.152261531571877,25,55.97850425436632,3,6.717420510523959,48,107.47872816838334,110.763,248.01388266905508,73.0,163.45723242274966,135.0,302.28392297357817,46.0,103.00044782803404,207.0,463.50201522615316,,,False,False,True
2020-11-26,29.036036,65.01575116999447,12,26.869682042095835,37,82.84818629646216,5,11.195700850873264,76,170.17465293327362,19.927002,44.61935022845864,9,20.152261531571877,26,58.21764442454098,3,6.717420510523959,53,118.67442901925662,115.912,259.5432154052844,76.0,170.17465293327362,142.0,317.9579041648007,47.0,105.23958799820868,215.0,481.41513658755036,,,False,False,True
