,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,11.022538,9.666773257777095,6,5.26200394650296,15,13.155009866257398,2,1.7540013155009866,25,21.925016443762335,11.213352,9.834117372520268,5,4.385003288752467,15,13.155009866257398,2,1.7540013155009866,26,22.802017101512824,,,,,,,,,,,10.0,,False,False,False
2020-10-28,13.599799,11.927032755920663,7,6.139004604253453,18,15.78601183950888,3,2.63100197325148,32,28.064021048015785,11.4358015,10.029205441242084,6,5.26200394650296,15,13.155009866257398,2,1.7540013155009866,27,23.679017759263317,,,,,,,,,,,12.0,,False,False,False
2020-10-29,15.764052,13.825084897689521,9,7.89300591975444,21,18.41701381276036,3,2.63100197325148,34,29.81802236351677,11.669074,10.233785724267364,6,5.26200394650296,15,13.155009866257398,2,1.7540013155009866,27,23.679017759263317,,,,,,,,,,,10.0,,False,False,False
2020-10-30,14.331037,12.568329111672938,8,7.016005262003946,20,17.540013155009866,3,2.63100197325148,34,29.81802236351677,11.913667,10.448293323861435,6,5.26200394650296,16,14.032010524007893,2,1.7540013155009866,26,22.802017101512824,,,,,,,,,,,16.0,,False,False,False
2020-10-31,10.25862,8.996816904982552,6,5.26200394650296,13,11.401008550756412,2,1.7540013155009866,23,20.171015128261345,12.170094,10.67318007699214,7,6.139004604253453,16,14.032010524007893,2,1.7540013155009866,26,22.802017101512824,,,,,,,,,,,14.0,,False,False,False
2020-11-01,7.477585,6.557846791110933,4,3.508002631001973,10,8.770006577504933,1,0.8770006577504933,17,14.909011181758386,12.43887,10.908897820627317,7,6.139004604253453,16,14.032010524007893,2,1.7540013155009866,26,22.802017101512824,,,,,,,,,,,5.0,,False,False,False
2020-11-02,9.894318,8.677323057781905,5,4.385003288752467,14,12.278009208506907,2,1.7540013155009866,23,20.171015128261345,12.720598,11.155973334098235,7,6.139004604253453,17,14.909011181758386,3,2.63100197325148,29,25.433019074764303,83.56146102523803,73.28345628172596,64.0,56.12804209603157,98.0,85.94606445954835,48.0,42.09603157202368,133.0,116.64108748081561,5.0,72.0,False,False,False
2020-11-03,14.191384,12.445852917153388,8,7.016005262003946,19,16.663012497259373,3,2.63100197325148,32,28.064021048015785,13.015864,11.414921755203977,7,6.139004604253453,17,14.909011181758386,3,2.63100197325148,29,25.433019074764303,85.36397254180908,74.86426006736161,66.0,57.88204341153256,100.0,87.70006577504934,50.0,43.85003288752467,134.0,117.51808813856611,8.0,70.0,False,False,False
2020-11-04,17.12774,15.021039871498942,9,7.89300591975444,23,20.171015128261345,5,4.385003288752467,37,32.449024336768254,13.325344,11.686335346894339,7,6.139004604253453,17,14.909011181758386,3,2.63100197325148,30,26.310019732514796,87.25350267791748,76.52137923956806,68.0,59.63604472703354,103.0,90.33106774830081,52.0,45.60403420302565,135.0,118.39508879631659,24.0,82.0,False,False,False
2020-11-05,19.793547,17.358953482471406,11,9.647007235255426,26,22.802017101512824,4,3.508002631001973,41,35.957026967770226,13.649669,11.97076853713952,8,7.016005262003946,19,16.663012497259373,3,2.63100197325148,30,26.310019732514796,89.23409489822387,78.25835991951227,71.0,62.26704670028502,105.0,92.0850690638018,52.0,45.60403420302565,137.0,120.14909011181759,35.0,107.0,False,True,False
