,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,105.1661,28.83301058318466,59,16.175817427112865,138,37.834962795619916,29,7.950825515021577,229,62.78410492896349,103.683464,28.42652320396155,59,16.175817427112865,140,38.383295589759335,28,7.676659117951867,239,65.52576889966058,,,,,,,,,,,88.0,,False,False,False
2020-10-28,117.5539,32.22932864446193,68,18.64331500074025,159,43.592457134083816,32,8.773324706230705,257,70.46076404691536,101.88682,27.933940873481333,55,15.079151838834026,129,35.36746522199253,25,6.854159926742738,209,57.3007769875693,,,,,,,,,,,125.0,,False,False,False
2020-10-29,116.05948,31.81960782967508,66,18.09498220660083,158,43.31829073701411,30,8.224991912091285,260,71.28326323812449,100.16524,27.461943682283163,58,15.901651030043155,126,34.5449660307834,28,7.676659117951867,211,57.84910978170871,,,,,,,,,,,95.0,,False,False,False
2020-10-30,99.37377,27.244948432780802,57,15.627484632973443,131,35.91579801613195,27,7.402492720882158,217,59.49410816412697,98.51597,27.009769110009074,56,15.353318235903734,122,33.44830044250457,26,7.128326323812448,208,57.02661059049959,,,,,,,,,,,146.0,,False,False,False
2020-10-31,73.185005,20.064869022462517,42,11.514988676927802,96,26.319974118692116,19,5.209161544324481,161,44.14078992822324,96.93645,26.57671575434506,56,15.353318235903734,129,35.36746522199253,28,7.676659117951867,200,54.8332794139419,,,,,,,,,,,42.0,,False,False,False
2020-11-01,58.260082,15.972956316545606,32,8.773324706230705,75,20.562479780228216,15,4.112495956045643,133,36.46413081027137,95.423904,26.162026915699244,58,15.901651030043155,125,34.27079963371369,29,7.950825515021577,206,56.47827779636016,,,,,,,,,,,53.0,,False,False,False
2020-11-02,81.9525,22.468621318694204,47,12.88582066227635,104,28.513305295249793,21,5.757494338463901,178,48.8016186784083,93.9759,25.765033205971122,53,14.530819044694605,123,33.722466839574274,26,7.128326323812448,194,53.188281031523644,,,,,,,,,,,62.0,611.0,False,False,False
2020-11-03,112.11223,30.7374051772058,64,17.54664941246141,142,38.931628383898754,29,7.950825515021577,251,68.81576566449709,92.590225,25.385129265487194,54,14.804985441764316,127,34.81913242785311,27,7.402492720882158,193,52.914114634453945,690.087,189.19866645464467,547.0,149.9690191971311,813.0,222.89728081767387,406.0,111.31155721030208,1076.0,295.0030432470075,113.0,636.0,False,False,False
2020-11-04,119.719505,32.82306424807757,66,18.09498220660083,157,43.044124339944396,31,8.499158309160997,256,70.18659764984564,91.264656,25.021701003424823,54,14.804985441764316,114,31.254969265946887,26,7.128326323812448,199,54.5591130168722,679.0,186.1589836103328,539.0,147.77568802057345,799.0,219.0589512586979,414.0,113.50488838685975,1060.0,290.61638089389214,133.0,644.0,False,False,False
2020-11-05,125.239586,34.33648671489209,72,19.739980589019087,160,43.86662353115353,34,9.321657500370126,261,71.5574296351942,89.997154,24.67419544700533,55,15.079151838834026,120,32.89996764836514,26,7.128326323812448,193,52.914114634453945,668.38,183.24733647345246,530.0,145.30819044694607,783.0,214.67228890558258,416.0,114.05322118099917,1026.0,281.29472339352196,92.0,641.0,False,False,False
2020-11-06,106.507675,29.20082479249686,61,16.724150221252284,135,37.01246360441079,31,8.499158309160997,227,62.235772134824074,88.785736,24.342065444216132,53,14.530819044694605,119,32.625801251295435,27,7.402492720882158,183,50.17245066375684,658.202,180.45687088407695,530.0,145.30819044694607,772.0,211.65645853781578,407.0,111.58572360737179,977.0,267.8605699371063,97.0,592.0,False,False,False
2020-11-07,71.604195,19.631463510449976,41,11.240822279858092,92,25.223308530413277,21,5.757494338463901,166,45.51162191357179,87.62832,24.024740559980273,52,14.256652647624897,116,31.80330206008631,23,6.305827132603319,191,52.365781840314526,648.472,177.78923184058868,531.0,145.58235684401578,769.0,210.83395934660666,407.0,111.58572360737179,952.0,261.0064100103635,60.0,610.0,False,False,False
