countyID,LKType,LKName,probText,n_people
7140,LK,Rhein-Hunsrück-Kreis,-87.4,102529.0
5162,LK,Rhein-Kreis,-71.80000000000001,450026.0
7141,LK,Rhein-Lahn-Kreis,-91.3,123543.0
8226,LK,Rhein-Neckar-Kreis,81.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.8,151546.0
5382,LK,Rhein-Sieg-Kreis,-76.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,58.5,184114.0
5378,LK,Rheinisch-Bergischer,-82.6,282729.0
9673,LK,Rhön-Grabfeld,61.8,79723.0
9163,SK,Rosenheim,-87.6,61844.0
9187,LK,Rosenheim,-64.9,256074.0
13003,SK,Rostock,-65.2,206011.0
13072,LK,Rostock,-96.2,213473.0
3357,LK,Rotenburg,-78.5,163253.0
9576,LK,Roth,93.2,125140.0
9277,LK,Rottal-Inn,-99.9,119218.0
8325,LK,Rottweil,85.6,137500.0
16074,LK,Saale-Holzland-Kreis,80.5,86184.0
16075,LK,Saale-Orla-Kreis,97.89999999999999,82951.0
15088,LK,Saalekreis,91.10000000000001,186431.0
16073,LK,Saalfeld-Rudolstadt,98.3,109278.0
10045,LK,Saar-Pfalz-Kreis,-75.5,144584.0
10044,LK,Saarlouis,-62.7,197009.0
3102,SK,Salzgitter,93.5,101079.0
15089,LK,Salzlandkreis,-88.2,196695.0
10046,LK,Sankt,-98.5,88892.0
3257,LK,Schaumburg,-78.1,156206.0
1059,LK,Schleswig-Flensburg,-91.6,196839.0
16066,LK,Schmalkalden-Meiningen,-85.1,124623.0
9565,SK,Schwabach,60.9,40428.0
6634,LK,Schwalm-Eder-Kreis,67.10000000000001,180310.0
9376,LK,Schwandorf,99.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,87.5,209648.0
9662,SK,Schweinfurt,-96.9,51969.0
9678,LK,Schweinfurt,-89.7,114813.0
13004,SK,Schwerin,-98.8,96800.0
8127,LK,Schwäbisch,-77.7,191614.0
1060,LK,Segeberg,-78.3,267503.0
5970,LK,Siegen-Wittgenstein,78.5,280800.0
8437,LK,Sigmaringen,-91.5,130772.0
5974,LK,Soest,75.2,302995.0
5122,SK,Solingen,56.699999999999996,158726.0
16072,LK,Sonneberg,99.5,56818.0
7318,SK,Speyer,100.0,50284.0
12071,LK,Spree-Neiße,58.8,117635.0
3359,LK,Stade,-62.9,200054.0
10041,LK,Stadtverband,-81.8,327380.0
9188,LK,Starnberg,-68.2,133621.0
1061,LK,Steinburg,-61.8,131457.0
5566,LK,Steinfurt,-50.2,443374.0
15090,LK,Stendal,-99.9,115262.0
1062,LK,Stormarn,53.1,239614.0
9263,SK,Straubing,-58.5,46806.0
9278,LK,Straubing-Bogen,97.1,98806.0
8111,SK,Stuttgart,51.800000000000004,623738.0
16054,SK,Suhl,-61.5,36778.0
14628,LK,Sächsische,99.0,247412.0
16068,LK,Sömmerda,98.4,70600.0
7337,LK,Südliche,58.199999999999996,110526.0
7340,LK,Südwestpfalz,70.19999999999999,96474.0
12072,LK,Teltow-Fläming,68.89999999999999,163553.0
9377,LK,Tirschenreuth,91.3,73314.0
9189,LK,Traunstein,97.39999999999999,174162.0
7211,SK,Trier,-90.7,114914.0
7235,LK,Trier-Saarburg,-97.9,147999.0
8327,LK,Tuttlingen,99.8,136606.0
8416,LK,Tübingen,-95.2,221837.0
12073,LK,Uckermark,-82.0,121014.0
3360,LK,Uelzen,75.6,93131.0
8421,SK,Ulm,66.0,122636.0
5978,LK,Unna,-86.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.4,105273.0
9778,LK,Unterallgäu,-56.2,140419.0
3460,LK,Vechta,-89.0,137866.0
3361,LK,Verden,-76.0,134645.0
5166,LK,Viersen,57.099999999999994,297661.0
6535,LK,Vogelsbergkreis,-78.6,107256.0
14523,LK,Vogtlandkreis,75.9,232318.0
13075,LK,VorpommernGreifswald,-74.4,238358.0
13073,LK,VorpommernRügen,-97.6,224820.0
7233,LK,Vulkaneifel,100.0,60794.0
6635,LK,Waldeck-Frankenberg,-86.5,157592.0
8337,LK,Waldshut,62.2,167861.0
5570,LK,Warendorf,-69.1,277431.0
16063,LK,Wartburgkreis,92.0,125655.0
9363,SK,Weiden,96.6,42055.0
9190,LK,Weilheim-Schongau,-90.4,132906.0
16055,SK,Weimar,-99.9,64131.0
16071,LK,Weimarer,-90.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,-73.4,93342.0
6636,LK,Werra-Meißner-Kreis,71.89999999999999,100715.0
5170,LK,Wesel,-53.0,462664.0
3461,LK,Wesermarsch,-61.4,89239.0
7143,LK,Westerwaldkreis,-80.7,200302.0
6440,LK,Wetteraukreis,55.900000000000006,301931.0
6414,SK,Wiesbaden,78.0,276218.0
3405,SK,Wilhelmshaven,69.5,75995.0
15091,LK,Wittenberg,73.8,128447.0
3462,LK,Wittmund,-71.1,57173.0
3158,LK,Wolfenbüttel,84.8,120981.0
3103,SK,Wolfsburg,-53.9,124045.0
7319,SK,Worms,53.5,82102.0
9479,LK,Wunsiedel,85.9,73185.0
5124,SK,Wuppertal,-65.9,350046.0
9663,SK,Würzburg,-89.6,124873.0
9679,LK,Würzburg,-93.7,160427.0
8417,LK,Zollernalbkreis,63.800000000000004,188595.0
7320,SK,Zweibrücken,87.1,34260.0
14524,LK,Zwickau,98.6,324534.0
