,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,20.952692,16.77154505159706,11,8.804930761226286,28,22.412551028576004,5,4.002241255102858,47,37.621067797966866,23.415928,18.74323788797483,13,10.40582726326743,30,24.013447530617146,6,4.802689506123429,52,41.62330905306972,,,,,,,,,,,20.0,,False,False,False
2020-10-28,25.661064,20.540354307740927,14,11.206275514288002,32,25.614344032658288,6,4.802689506123429,53,42.423757304090294,23.83905,19.081926438957453,13,10.40582726326743,32,25.614344032658288,6,4.802689506123429,54,43.22420555511086,,,,,,,,,,,28.0,,False,False,False
2020-10-29,30.077522,24.075500550679862,17,13.607620267349716,39,31.21748178980229,7,5.603137757144001,65,52.02913631633715,24.280735,19.43547249538824,14,11.206275514288002,32,25.614344032658288,6,4.802689506123429,56,44.82510205715201,,,,,,,,,,,21.0,,False,False,False
2020-10-30,27.775658,22.23297633463517,15,12.006723765308573,36,28.816137036740574,6,4.802689506123429,58,46.42599855919315,24.741642,19.80440429178998,13,10.40582726326743,33,26.41479228367886,6,4.802689506123429,53,42.423757304090294,,,,,,,,,,,25.0,,False,False,False
2020-10-31,20.513474,16.41997369006276,11,8.804930761226286,26,20.81165452653486,5,4.002241255102858,43,34.419274793884576,25.222555,20.189350470900536,14,11.206275514288002,32,25.614344032658288,6,4.802689506123429,54,43.22420555511086,,,,,,,,,,,24.0,,False,False,False
2020-11-01,15.046362,12.043834431096911,8,6.403586008164572,20,16.00896502041143,3,2.4013447530617147,33,26.41479228367886,25.724323,20.590989151969552,15,12.006723765308573,32,25.614344032658288,7,5.603137757144001,54,43.22420555511086,,,,,,,,,,,8.0,,False,False,False
2020-11-02,19.956406,15.974069538060576,12,9.605379012246859,25,20.01120627551429,5,4.002241255102858,41,32.81837829184343,26.247793,21.009999909438193,14,11.206275514288002,36,28.816137036740574,7,5.603137757144001,57,45.62555030817258,,,,,,,,,,,20.0,146.0,False,False,False
2020-11-03,28.688194,22.963415540289134,17,13.607620267349716,38,30.417033538781716,8,6.403586008164572,63,50.42823981429601,26.793882,21.447116159833968,15,12.006723765308573,36,28.816137036740574,7,5.603137757144001,58,46.42599855919315,172.983,138.46393980629153,137.0,109.66141038981829,203.0,162.490994957176,102.0,81.6457216040983,268.0,214.5201312735132,24.0,150.0,False,False,False
2020-11-04,34.021793,27.232684078626335,20,16.00896502041143,44,35.219723044905145,9,7.204034259185144,70,56.031377571440004,27.363539,21.903096057940274,15,12.006723765308573,35,28.015688785720002,7,5.603137757144001,55,44.02465380613143,176.352,141.1606499639798,143.0,114.46409989594173,206.0,164.89233971023774,103.0,82.44616985511887,271.0,216.92147602657488,21.0,143.0,False,False,False
2020-11-05,39.622234,31.715547083877027,23,18.410309773473145,51,40.82286080204915,10,8.004482510205715,82,65.63675658368686,27.957802,22.3787734284997,17,13.607620267349716,38,30.417033538781716,8,6.403586008164572,60,48.02689506123429,179.874,143.97982870407427,143.0,114.46409989594173,210.0,168.09413271432,108.0,86.44841111022173,270.0,216.12102777555432,55.0,177.0,False,False,False
2020-11-06,36.056408,28.861287864856422,21,16.809413271432,48,38.421516048987435,10,8.004482510205715,79,63.235411830625154,28.577726,22.874990827403963,16,12.807172016329144,37,29.616585287761144,7,5.603137757144001,59,47.22644681021372,183.548,146.92067557832385,148.0,118.46634115104457,214.0,171.2959257184023,113.0,90.45065236532457,273.0,218.52237252861602,34.0,186.0,False,False,False
2020-11-07,25.009382,20.01871616812423,14,11.206275514288002,31,24.81389578163772,6,4.802689506123429,53,42.423757304090294,29.224386,23.392608272843063,17,13.607620267349716,39,31.21748178980229,7,5.603137757144001,60,48.02689506123429,187.384,149.99119506923876,152.0,121.66813415512686,219.0,175.29816697350518,116.0,92.8519971183863,280.0,224.12551028576001,24.0,186.0,False,False,False
2020-11-08,18.250685,14.608728815801442,10,8.004482510205715,23,18.410309773473145,4,3.201793004082286,39,31.21748178980229,29.89901,23.932609474286437,17,13.607620267349716,39,31.21748178980229,7,5.603137757144001,63,50.42823981429601,191.384,153.19298807332106,157.0,125.67037541022974,220.0,176.09861522452573,121.0,96.85423837348915,283.0,226.52685503882176,40.0,218.0,False,False,False
2020-11-09,24.588919,19.682156562339514,13,10.40582726326743,32,25.614344032658288,7,5.603137757144001,52,41.62330905306972,30.602833,24.495983961969614,18,14.408068518370287,39,31.21748178980229,8,6.403586008164572,69,55.23092932041944,195.575,156.54766669334828,163.0,130.47306491635317,226.0,180.90130473064914,124.0,99.25558312655087,287.0,229.728648042904,20.0,218.0,False,False,False
2020-11-10,34.769215,27.83095696941018,21,16.809413271432,47,37.621067797966866,10,8.004482510205715,75,60.03361882654287,31.337185,25.083794025704265,19,15.208516769390858,42,33.618826542864,9,7.204034259185144,70,56.031377571440004,199.911,160.01841030977346,165.0,132.0739614183943,232.0,185.7039942367726,123.0,98.4551348755303,298.0,238.5335788041303,43.0,237.0,False,False,False
