,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,12.8027115,12.917678395751864,7,7.062859449096963,17,17.152658662092623,3,3.0269397638986986,29,29.260417717687417,14.439592,14.56925820093602,7,7.062859449096963,19,19.170618504691756,3,3.0269397638986986,33,33.29633740288568,,,,,,,,,,,15.0,,False,False,False
2020-10-28,15.084377,15.219833585433662,8,8.071839370396528,21,21.18857834729089,4,4.035919685198264,34,34.305317324185246,13.893191,14.017951616551727,8,8.071839370396528,19,19.170618504691756,3,3.0269397638986986,31,31.278377560286547,,,,,,,,,,,11.0,,False,False,False
2020-10-29,16.973633,17.126054444815964,9,9.080819291696097,23,23.206538189890022,4,4.035919685198264,37,37.33225708808395,13.373751,13.493845472112298,7,7.062859449096963,18,18.161638583392193,3,3.0269397638986986,30,30.26939763898698,,,,,,,,,,,23.0,,False,False,False
2020-10-30,14.863148,14.996617392171174,8,8.071839370396528,20,20.179598425991323,3,3.0269397638986986,33,33.29633740288568,12.87978,12.995439465157688,7,7.062859449096963,17,17.152658662092623,3,3.0269397638986986,29,29.260417717687417,,,,,,,,,,,23.0,,False,False,False
2020-10-31,10.195282,10.286834731232375,5,5.044899606497831,13,13.116738976894359,2,2.017959842599132,23,23.206538189890022,12.409893,12.521332246251404,7,7.062859449096963,16,16.143678740793057,2,2.017959842599132,28,28.25143779638785,,,,,,,,,,,12.0,,False,False,False
2020-11-01,6.842785,6.904232577653602,3,3.0269397638986986,9,9.080819291696097,1,1.008979921299566,15,15.13469881949349,11.962787,12.07021123263985,7,7.062859449096963,16,16.143678740793057,2,2.017959842599132,25,25.22449803248915,,,,,,,,,,,1.0,,False,False,False
2020-11-02,8.32247,8.397204510401934,4,4.035919685198264,11,11.098779134295228,1,1.008979921299566,19,19.170618504691756,11.5372505,11.64085406344384,6,6.053879527797397,15,15.13469881949349,2,2.017959842599132,25,25.22449803248915,,,,,,,,,,,2.0,87.0,False,False,False
2020-11-03,11.370061,11.472163168946281,6,6.053879527797397,15,15.13469881949349,2,2.017959842599132,24,24.21551811118959,11.132108,11.23207330238074,6,6.053879527797397,14,14.125718898193925,2,2.017959842599132,23,23.206538189890022,90.006,90.81424679648875,70.0,70.62859449096963,106.0,106.95187165775401,51.0,51.45797598627787,146.0,147.31106850973666,7.0,79.0,False,False,False
2020-11-04,12.990099,13.106748519930989,7,7.062859449096963,17,17.152658662092623,3,3.0269397638986986,28,28.25143779638785,10.746284,10.842784104170278,6,6.053879527797397,14,14.125718898193925,2,2.017959842599132,24,24.21551811118959,86.703,87.48158611643629,68.0,68.61063464837049,101.0,101.90697205125618,49.0,49.44001614367874,136.0,137.22126929674099,15.0,83.0,False,False,False
2020-11-05,14.757395,14.889915473759174,8,8.071839370396528,20,20.179598425991323,4,4.035919685198264,32,32.28735748158611,10.378733,10.471932910149917,6,6.053879527797397,14,14.125718898193925,2,2.017959842599132,23,23.206538189890022,83.557,84.30733528402786,65.0,65.5836948844718,98.0,98.88003228735748,47.0,47.42205630107961,128.0,129.14942992634445,18.0,78.0,False,False,False
