,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,4.01723,6.607938121305779,2,3.2897983353620424,6,9.869395006086126,0,0.0,10,16.448991676810213,5.025393,8.266264921985567,2,3.2897983353620424,7,11.514294173767148,0,0.0,13,21.383689179853274,,,,,,,,,,,3.0,,False,False,False
2020-10-28,5.362449,8.820688526611775,2,3.2897983353620424,8,13.15919334144817,0,0.0,12,19.738790012172252,5.370858,8.834520122036338,2,3.2897983353620424,7,11.514294173767148,1,1.6448991676810212,13,21.383689179853274,,,,,,,,,,,4.0,,False,False,False
2020-10-29,6.8938246,11.339646152919158,3,4.934697503043063,10,16.448991676810213,1,1.6448991676810212,16,26.31838668289634,5.7429843,9.446630429010838,3,4.934697503043063,8,13.15919334144817,0,0.0,14,23.028588347534296,,,,,,,,,,,12.0,,False,False,False
2020-10-30,7.0586367,11.610745423240587,4,6.579596670724085,10,16.448991676810213,1,1.6448991676810212,16,26.31838668289634,6.144011,10.106278932653368,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,15,24.67348751521532,,,,,,,,,,,8.0,,False,False,False
2020-10-31,5.6922426,9.363165008835495,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,13,21.383689179853274,6.576377,10.817476868396625,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,15,24.67348751521532,,,,,,,,,,,4.0,,False,False,False
2020-11-01,4.359394,7.170764001784846,2,3.2897983353620424,6,9.869395006086126,0,0.0,11,18.09389084449123,7.0427356,11.58458981080912,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,16,26.31838668289634,,,,,,,,,,,4.0,,False,False,False
2020-11-02,5.9767838,9.831206261878833,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,14,23.028588347534296,7.545998,12.412405340000987,4,6.579596670724085,10,16.448991676810213,1,1.6448991676810212,17,27.96328585057736,,,,,,,,,,,6.0,41.0,False,False,False
2020-11-03,8.691841,14.297202869784087,5,8.224495838405106,13,21.383689179853274,2,3.2897983353620424,21,34.54288252130144,8.089327,13.306127220857888,4,6.579596670724085,11,18.09389084449123,2,3.2897983353620424,20,32.897983353620425,42.937,70.62703556272001,32.0,52.63677336579268,51.0,83.88985755173208,23.0,37.83268085666349,70.0,115.14294173767148,3.0,41.0,False,False,False
2020-11-04,10.775347,17.724359349813312,6,9.869395006086126,14,23.028588347534296,2,3.2897983353620424,23,37.83268085666349,8.676172,14.271428517531604,5,8.224495838405106,12,19.738790012172252,2,3.2897983353620424,19,31.253084185939404,46.016,75.69168010000986,35.0,57.57147086883574,55.0,90.46945422245616,25.0,41.12247919202553,73.0,120.07763924071453,7.0,44.0,False,False,False
2020-11-05,13.213119,21.734247275162488,7,11.514294173767148,17,27.96328585057736,3,4.934697503043063,30,49.34697503043064,9.31031,15.314521442633122,5,8.224495838405106,12,19.738790012172252,2,3.2897983353620424,21,34.54288252130144,49.323,81.13136164753101,37.0,60.861269204197775,58.0,95.40415172549923,27.0,44.41227752738757,76.0,125.01233674375761,5.0,37.0,False,False,False
