,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,59.79992,21.5841326280497,33,11.910992402230605,75,27.07043727779683,15,5.414087455559366,130,46.9220912815145,61.954334,22.361746232490987,33,11.910992402230605,80,28.875133096316617,18,6.496904946671239,143,51.61430040966595,,,,,,,,,,,62.0,,False,False,False
2020-10-28,68.168304,24.604611098766327,38,13.715688220750392,86,31.04076807854036,18,6.496904946671239,149,53.779935391889694,59.41816,21.446340542752296,34,12.271931565934562,78,28.1532547689087,16,5.775026619263323,131,47.28303044521846,,,,,,,,,,,74.0,,False,False,False
2020-10-29,73.352615,26.475830236449838,43,15.52038403927018,94,33.928281388172024,18,6.496904946671239,159,57.38932702892927,57.01242,20.578016119543463,30,10.828174911118731,72,25.987619786684956,15,5.414087455559366,113,40.78612549854722,,,,,,,,,,,48.0,,False,False,False
2020-10-30,61.97231,22.368233476299793,36,12.993809893342478,80,28.875133096316617,18,6.496904946671239,130,46.9220912815145,54.72963,19.754066306632012,31,11.189114074822688,70,25.265741459277038,15,5.414087455559366,118,42.59082131706701,,,,,,,,,,,45.0,,False,False,False
2020-10-31,41.87343,15.113760309759527,24,8.662539928894985,57,20.573532331125588,11,3.9703308007435347,87,31.40170724224432,52.562798,18.971972167491913,30,10.828174911118731,69,24.904802295573084,15,5.414087455559366,109,39.342368843731386,,,,,,,,,,,68.0,,False,False,False
2020-11-01,29.107111,10.505896352697164,17,6.135965782967281,40,14.437566548158308,8,2.8875133096316614,60,21.656349822237463,50.505318,18.229347188025713,28,10.106296583710815,67,24.182923968165166,13,4.69220912815145,108,38.98142968002743,,,,,,,,,,,23.0,,False,False,False
2020-11-02,36.7714,13.272238720674068,21,7.579722437783111,46,16.603201530382055,9,3.2484524733356195,77,27.792315605204745,48.550884,17.523915448691696,29,10.467235747414772,64,23.10010647705329,14,5.053148291855408,101,36.45485553409973,,,,,,,,,,,14.0,334.0,False,False,False
2020-11-03,49.704697,17.94037234503776,29,10.467235747414772,66,23.82198480446121,14,5.053148291855408,107,38.62049051632347,46.693836,16.8536338605918,28,10.106296583710815,61,22.01728898594142,14,5.053148291855408,95,34.28922055187598,384.241,138.6876252007724,300.0,108.28174911118732,444.0,160.2569886845572,226.0,81.57225099709444,595.0,214.75880240385482,67.0,339.0,False,False,False
2020-11-04,55.968616,20.201265579089522,32,11.550053238526646,73,26.34855895038891,13,4.69220912815145,117,42.22988215336305,44.928715,16.2165320944041,25,9.023479092598942,57,20.573532331125588,13,4.69220912815145,92,33.20640306076411,368.966,133.17427947519445,296.0,106.83799245637148,425.0,153.399144574182,222.0,80.1284943422786,561.0,202.48687083792024,73.0,338.0,False,False,False
2020-11-05,60.54112,21.85166085837409,36,12.993809893342478,80,28.875133096316617,18,6.496904946671239,126,45.47833462669867,43.250313,15.61073149787262,27,9.745357420006858,58,20.934471494829545,12,4.331269964447492,90,32.484524733356196,354.479,127.94535381061522,285.0,102.86766165562794,409.0,147.62411795491872,219.0,79.04567685116673,510.0,184.07897348901844,23.0,313.0,False,False,False
2020-11-06,50.55058,18.245683168061078,29,10.467235747414772,63,22.739167313349334,13,4.69220912815145,106,38.25955135261952,41.653984,15.034554235171527,25,9.023479092598942,55,19.851654003717673,13,4.69220912815145,88,31.762646405948278,340.715,122.97738716139395,275.0,99.25827001858838,396.0,142.93190882676726,212.0,76.51910270523904,497.0,179.38676436086698,27.0,295.0,False,False,False
2020-11-07,33.38688,12.050632358295843,19,6.857844110375196,43,15.52038403927018,9,3.2484524733356195,68,24.543863131869124,40.135067,14.48631810490042,24,8.662539928894985,51,18.407897348901844,12,4.331269964447492,83,29.957950587428492,327.65,118.26171698760173,268.0,96.73169587266067,379.0,136.79594304379998,205.0,73.99252855931132,484.0,174.69455523271554,31.0,258.0,False,False,False
2020-11-08,23.192825,8.37119878269732,13,4.69220912815145,32,11.550053238526646,5,1.8046958185197886,50,18.046958185197884,38.68949,13.964551908429712,23,8.301600765191028,51,18.407897348901844,10,3.609391637039577,78,28.1532547689087,315.206,113.77019003446969,259.0,93.48324339932505,362.0,130.65997726083268,202.0,72.90971106819946,462.0,166.75389363122846,31.0,266.0,False,False,False
2020-11-09,29.484068,10.64195457729511,17,6.135965782967281,38,13.715688220750392,8,2.8875133096316614,61,22.01728898594142,37.313183,13.467788812704384,22,7.9406616014870695,49,17.686019021493927,11,3.9703308007435347,75,27.07043727779683,303.416,109.51471729440003,250.0,90.23479092598943,350.0,126.32870729638519,198.0,71.46595441338363,440.0,158.81323202974139,29.0,281.0,False,False,False
2020-11-10,39.66901,14.318099420052022,23,8.301600765191028,52,18.7688365126058,10,3.609391637039577,89,32.123585569652235,36.00245,12.994694407097995,21,7.579722437783111,47,16.964140694086012,10,3.609391637039577,75,27.07043727779683,292.16,105.4519860677483,241.0,86.9863384526538,338.0,121.99743733193772,185.0,66.77374528523218,423.0,152.6772662467741,52.0,266.0,False,False,False
2020-11-11,43.88278,15.839013212826103,24,8.662539928894985,57,20.573532331125588,11,3.9703308007435347,92,33.20640306076411,34.75378,12.543999764602631,20,7.218783274079154,45,16.242262366678098,10,3.609391637039577,71,25.626680622980995,281.47,101.59354640775298,231.0,83.37694681561423,325.0,117.30522820378624,180.0,64.96904946671239,412.0,148.70693544603057,43.0,236.0,False,False,False
2020-11-12,47.53264,17.15639082249254,28,10.106296583710815,64,23.10010647705329,13,4.69220912815145,104,37.5376730252116,33.563824,12.11449853144586,20,7.218783274079154,43,15.52038403927018,9,3.2484524733356195,73,26.34855895038891,271.317,97.9289310786667,224.0,80.85037266968652,314.0,113.33489740304272,172.0,62.08153615708072,387.0,139.6834563534316,83.0,296.0,False,True,False
2020-11-13,40.13874,14.487643784377724,23,8.301600765191028,51,18.407897348901844,10,3.609391637039577,87,31.40170724224432,32.429554,11.70509640360251,19,6.857844110375196,42,15.159444875566223,9,3.2484524733356195,72,25.987619786684956,261.615,94.4270993124109,214.0,77.24098103264694,303.0,109.36456660229918,165.0,59.554962011153016,376.0,135.7131255526881,37.0,306.0,False,False,False
2020-11-14,26.171991,9.446496551390737,15,5.414087455559366,35,12.632870729638519,7,2.526574145927704,56,20.21259316742163,31.347998,11.314720177324489,17,6.135965782967281,42,15.159444875566223,8,2.8875133096316614,70,25.265741459277038,252.381,91.09418707476856,206.0,74.35346772301529,293.0,105.7551749652596,156.0,56.3065095378174,367.0,132.46467307935248,34.0,309.0,False,False,False
2020-11-15,18.1167,6.539026071550325,10,3.609391637039577,23,8.301600765191028,4,1.4437566548158307,40,14.437566548158308,30.316383,10.942370136035606,17,6.135965782967281,39,14.07662738445435,7,2.526574145927704,64,23.10010647705329,243.588,87.92044900831964,196.0,70.7440760859757,285.0,102.86766165562794,148.0,53.41899622818574,357.0,128.8552814423129,11.0,289.0,False,False,False
2020-11-16,22.754482,8.212983811972663,12,4.331269964447492,30,10.828174911118731,5,1.8046958185197886,52,18.7688365126058,29.332201,10.587140423012897,16,5.775026619263323,37,13.354749057046435,6,2.165634982223746,65,23.46104564075725,235.234,84.90516323473679,190.0,68.57844110375196,273.0,98.53639169118044,141.0,50.89242208225804,357.0,128.8552814423129,6.0,266.0,False,False,False
2020-11-17,31.437944,11.347185500198975,17,6.135965782967281,42,15.159444875566223,7,2.526574145927704,71,25.626680622980995,28.39295,10.24812736432068,15,5.414087455559366,37,13.354749057046435,6,2.165634982223746,65,23.46104564075725,227.238,82.01909368175994,179.0,64.60811030300843,263.0,94.92700005414088,136.0,49.08772626373825,358.0,129.21622060601686,47.0,261.0,True,False,False
2020-11-18,35.406853,12.779720418620855,18,6.496904946671239,45,16.242262366678098,9,3.2484524733356195,82,29.59701142372453,27.496304,9.924492769641802,15,5.414087455559366,37,13.354749057046435,7,2.526574145927704,62,22.378228149645377,219.64,79.27667791593727,173.0,62.44247532078468,258.0,93.12230423562109,128.0,46.20021295410658,346.0,124.88495064156936,49.0,267.0,True,False,False
